open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685923200000,1888.54,1889.97,1884.54,1887.07,48079.367,1685924099999,90738790.09112,35282,21328.793,40256289.31481,0
1685924100000,1887.06,1890.01,1880.00,1889.95,70010.082,1685924999999,131957790.80819,46973,38229.438,72079894.98356,0
1685925000000,1889.94,1890.00,1884.19,1886.79,21785.904,1685925899999,41127524.13111,20774,11386.160,21497691.89989,0
1685925900000,1886.80,1886.80,1874.10,1881.32,82927.096,1685926799999,155887549.97648,59259,37963.168,71371957.99935,0
1685926800000,1881.32,1882.72,1876.33,1879.70,42362.470,1685927699999,79632869.59619,35889,19830.776,37279364.23782,0
1685927700000,1879.70,1882.22,1873.97,1882.00,39904.202,1685928599999,74972997.56451,34783,19407.758,36473948.86126,0
1685928600000,1881.99,1882.00,1879.79,1880.70,13750.061,1685929499999,25863799.49602,14245,6563.986,12346386.15021,0
1685929500000,1880.70,1884.68,1879.05,1883.11,25741.845,1685930399999,48462925.95644,21034,16951.636,31916379.18291,0
1685930400000,1883.12,1886.28,1882.17,1885.09,24203.607,1685931299999,45616853.45299,21045,15298.720,28834050.01845,0
1685931300000,1885.09,1885.48,1883.89,1885.23,7879.811,1685932199999,14849101.10608,10515,3973.248,7487330.92487,0
1685932200000,1885.23,1885.24,1880.95,1881.85,12564.459,1685933099999,23652922.41757,14439,4242.895,7987114.19348,0
1685933100000,1881.85,1881.94,1865.83,1874.32,97601.892,1685933999999,182897114.69932,65920,42586.821,79815759.87830,0
1685934000000,1874.32,1874.33,1868.79,1870.96,76684.905,1685934899999,143504255.79828,55436,35779.700,66954119.13493,0
1685934900000,1870.97,1874.29,1865.11,1874.19,58165.649,1685935799999,108794227.99356,42580,30746.473,57518845.02101,0
1685935800000,1874.19,1874.19,1869.95,1872.16,28987.782,1685936699999,54263499.63900,22672,11645.574,21799540.76753,0
1685936700000,1872.16,1872.16,1866.04,1869.05,36542.942,1685937599999,68282284.32756,27081,14202.034,26539192.21245,0
1685937600000,1869.04,1871.96,1864.59,1871.96,46307.267,1685938499999,86525100.89744,31193,26589.079,49695199.46610,0
1685938500000,1871.96,1872.00,1869.81,1870.68,14883.248,1685939399999,27844918.08986,15864,7051.233,13192413.53468,0
1685939400000,1870.67,1872.91,1869.66,1871.01,19820.875,1685940299999,37090910.71114,19088,10015.347,18741864.17235,0
1685940300000,1871.01,1871.17,1867.00,1869.66,27041.754,1685941199999,50547159.64148,23284,11961.519,22358425.63693,0
1685941200000,1869.65,1869.66,1860.14,1863.39,69908.540,1685942099999,130343991.72720,44474,28605.707,53342407.49819,0
1685942100000,1863.39,1868.49,1861.96,1868.49,32743.995,1685942999999,61076799.80040,29038,18190.783,33930605.12122,0
1685943000000,1868.48,1869.12,1867.06,1868.51,14584.258,1685943899999,27245468.64334,16581,7020.101,13114357.22877,0
1685943900000,1868.51,1870.48,1867.91,1869.63,20098.907,1685944799999,37569566.26250,19097,10718.504,20034831.42499,0
1685944800000,1869.63,1870.84,1869.18,1870.40,15118.333,1685945699999,28272285.31733,15327,7908.773,14789822.71836,0
1685945700000,1870.40,1871.51,1868.35,1870.15,23091.152,1685946599999,43182554.11001,18327,11640.278,21770196.46534,0
1685946600000,1870.15,1870.16,1868.45,1870.06,14811.886,1685947499999,27686740.02851,13443,6583.605,12306427.81585,0
