open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685491200000,1899.81,1900.53,1898.94,1899.18,5930.475,1685491499999,11265834.07298,5065,2337.982,4441370.18389,0
1685491500000,1899.19,1899.28,1897.94,1898.84,4016.525,1685491799999,7626017.02901,3561,1556.204,2954752.65212,0
1685491800000,1898.85,1900.54,1897.46,1900.54,5139.805,1685492099999,9758116.06393,5503,2782.650,5283662.27410,0
1685492100000,1900.54,1901.15,1899.57,1899.65,3765.887,1685492399999,7157326.99125,3997,2186.293,4155289.56173,0
1685492400000,1899.66,1900.58,1899.28,1900.57,1798.731,1685492699999,3417401.04411,2787,1154.166,2192783.29306,0
1685492700000,1900.58,1901.26,1899.68,1900.15,1733.470,1685492999999,3294252.00751,3017,934.887,1776650.56519,0
1685493000000,1900.15,1901.42,1899.59,1901.41,3361.000,1685493299999,6388498.81844,3643,1753.712,3333302.34052,0
1685493300000,1901.41,1902.99,1901.41,1901.78,4672.450,1685493599999,8887516.37023,4263,3128.722,5951154.25078,0
1685493600000,1901.78,1902.78,1901.77,1902.77,1354.670,1685493899999,2576939.57821,2450,846.979,1611168.40782,0
1685493900000,1902.77,1902.80,1901.79,1902.27,2047.665,1685494199999,3895033.20745,3189,930.435,1769725.42232,0
1685494200000,1902.27,1903.54,1902.26,1903.54,3026.345,1685494499999,5759811.63296,3612,2065.096,3930240.82773,0
1685494500000,1903.54,1904.65,1903.42,1904.23,3976.687,1685494799999,7571551.49886,4620,1924.096,3663539.24111,0
1685494800000,1904.23,1904.89,1903.77,1903.89,3087.012,1685495099999,5878618.93568,4299,1412.215,2689255.80794,0
1685495100000,1903.89,1904.26,1902.19,1902.19,3652.742,1685495399999,6951583.82810,3328,934.448,1778460.53159,0
1685495400000,1902.19,1903.58,1901.56,1903.57,3687.165,1685495699999,7013902.78452,3694,2312.180,4398264.63622,0
1685495700000,1903.58,1903.96,1902.42,1903.96,2808.519,1685495999999,5344800.42117,3495,1368.631,2604503.20063,0
1685496000000,1903.95,1904.63,1903.65,1904.63,1942.299,1685496299999,3698497.43388,2813,1422.272,2708263.21432,0
1685496300000,1904.63,1906.57,1904.62,1905.01,6608.658,1685496599999,12591558.83431,5766,3950.397,7526825.05313,0
1685496600000,1905.02,1905.65,1903.47,1903.73,3058.078,1685496899999,5823314.28326,4102,1032.959,1967016.70487,0
1685496900000,1903.73,1905.05,1903.68,1903.86,2315.663,1685497199999,4409937.83464,3057,1259.018,2397709.85670,0
1685497200000,1903.87,1905.65,1903.86,1905.65,1696.205,1685497499999,3230967.94205,2731,1062.108,2023136.31216,0
1685497500000,1905.65,1905.83,1904.59,1904.70,2232.462,1685497799999,4253138.85451,3005,780.744,1487373.27787,0
1685497800000,1904.71,1905.29,1903.96,1903.97,4053.230,1685498099999,7720447.83424,3838,1691.188,3221347.36223,0
1685498100000,1903.97,1903.97,1901.74,1902.54,3662.920,1685498399999,6968849.05596,4348,888.731,1690655.62573,0
1685498400000,1902.54,1902.55,1890.09,1896.07,50710.630,1685498699999,96100974.23259,31523,20658.721,39138716.46619,0
1685498700000,1896.06,1896.07,1882.39,1888.25,68658.333,1685498999999,129633685.60115,43387,29443.044,55593891.89708,0
1685499000000,1888.27,1891.51,1888.00,1890.61,18877.224,1685499299999,35674592.13968,15684,10827.263,20462225.74946,0
1685499300000,1890.62,1894.46,1888.58,1894.19,18245.710,1685499599999,34514465.14828,13997,9426.334,17833137.45543,0
1685499600000,1894.19,1894.22,1892.23,1893.43,5439.771,1685499899999,10299407.03974,5743,2824.442,5347366.35740,0
1685499900000,1893.43,1894.39,1893.00,1894.22,11439.873,1685500199999,21666003.78883,5407,8473.873,16048996.39670,0
1685500200000,1894.22,1894.23,1891.57,1892.95,11038.206,1685500499999,20893521.80013,7054,2593.488,4908790.09079,0
1685500500000,1892.96,1893.05,1891.45,1891.99,3964.055,1685500799999,7500589.20768,4549,1642.703,3108242.98245,0
1685500800000,1892.00,1892.83,1891.17,1892.40,3085.321,1685501099999,5838082.99299,3915,1213.902,2296661.34914,0
1685501100000,1892.40,1894.42,1889.98,1893.92,8748.792,1685501399999,16553552.67429,7270,4265.783,8073157.46206,0
