open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774483200000,2168.00,2169.00,2164.12,2165.99,21593.170,1774484099999,46789433.60478,30143,13134.472,28460781.40906,0
1774484100000,2166.00,2169.99,2163.29,2164.90,27252.495,1774484999999,59046892.85616,42046,16125.481,34940820.07400,0
1774485000000,2164.90,2168.39,2164.00,2166.78,11224.271,1774485899999,24317268.19786,27266,6036.023,13076691.42409,0
1774485900000,2166.79,2171.32,2161.21,2165.23,22694.958,1774486799999,49159773.86148,47838,10802.680,23401444.65941,0
1774486800000,2165.23,2168.40,2161.00,2162.72,21542.430,1774487699999,46615265.71223,43735,11118.962,24064202.79651,0
1774487700000,2162.72,2167.68,2158.89,2165.91,33693.309,1774488599999,72866549.60941,45209,17393.792,37615612.94832,0
1774488600000,2165.91,2168.09,2163.24,2163.59,12724.162,1774489499999,27558597.41403,31050,5414.111,11727355.49054,0
1774489500000,2163.59,2165.49,2161.14,2163.70,12504.068,1774490399999,27049152.34480,23809,5448.882,11787119.82019,0
1774490400000,2163.70,2164.80,2156.87,2159.00,36072.094,1774491299999,77902573.16050,43433,13443.739,29035999.61452,0
1774491300000,2159.01,2159.27,2151.48,2153.01,49832.830,1774492199999,107361666.14706,66283,22926.382,49394305.94017,0
1774492200000,2153.01,2153.51,2142.15,2148.23,86307.181,1774493099999,185277389.80535,100432,42312.856,90830494.67797,0
1774493100000,2148.24,2150.00,2146.31,2149.06,31594.022,1774493999999,67876131.44295,34920,17910.559,38481547.13866,0
1774494000000,2149.05,2154.90,2143.73,2154.70,35947.936,1774494899999,77221117.96781,50030,18959.676,40734870.09592,0
1774494900000,2154.70,2154.70,2144.52,2146.83,35175.881,1774495799999,75561429.29516,46917,14735.049,31654168.55371,0
1774495800000,2146.83,2152.72,2146.54,2151.28,20993.915,1774496699999,45138761.10268,35410,11520.863,24770656.14475,0
1774496700000,2151.27,2153.32,2149.21,2152.15,12165.485,1774497599999,26172850.18778,22003,6383.497,13733636.09639,0
1774497600000,2152.15,2152.64,2146.55,2147.45,12204.011,1774498499999,26239521.23245,25309,5342.852,11489459.33389,0
1774498500000,2147.46,2151.97,2146.66,2151.64,12978.356,1774499399999,27886604.83784,21432,8239.252,17703976.92078,0
1774499400000,2151.64,2153.30,2150.00,2151.30,24082.686,1774500299999,51816882.97010,23734,9567.436,20586019.18412,0
1774500300000,2151.30,2153.52,2147.20,2148.45,15047.520,1774501199999,32362618.75361,22018,6409.570,13786704.32936,0
1774501200000,2148.44,2149.91,2136.57,2139.64,86468.718,1774502099999,185062066.01933,83278,33360.801,71400394.97808,0
1774502100000,2139.63,2142.50,2136.08,2141.41,44967.301,1774502999999,96229503.88978,57831,22423.003,47992643.48942,0
1774503000000,2141.40,2144.25,2125.75,2129.00,110391.475,1774503899999,235489257.34775,94455,34006.204,72579093.78893,0
1774503900000,2129.00,2129.74,2111.67,2118.63,244465.892,1774504799999,518550948.96945,197169,109834.854,233004540.47121,0
1774504800000,2118.63,2120.48,2110.72,2119.90,86791.308,1774505699999,183655038.74166,93431,44128.315,93380761.28468,0
1774505700000,2119.90,2123.88,2116.32,2121.69,57030.118,1774506599999,120941996.09992,61083,31725.994,67283200.59899,0
