open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663200000000,1635.40,1639.03,1623.76,1629.70,112324.548,1663200299999,183308409.21962,59029,47636.301,77764822.26988,0
1663200300000,1629.70,1635.48,1626.00,1633.60,36524.764,1663200599999,59566024.00714,25791,19129.160,31198605.06535,0
1663200600000,1633.60,1636.00,1631.90,1634.25,17605.478,1663200899999,28774163.77547,17021,9037.777,14772406.75252,0
1663200900000,1634.25,1640.31,1627.24,1636.90,49741.430,1663201199999,81291204.10373,35775,23322.541,38134218.78272,0
1663201200000,1636.89,1641.22,1636.08,1638.67,25370.215,1663201499999,41561925.18237,21655,11097.698,18181200.66075,0
1663201500000,1638.67,1639.89,1627.98,1630.01,26520.725,1663201799999,43320230.09387,21929,10590.153,17300557.33450,0
1663201800000,1630.01,1630.66,1615.00,1617.61,59627.801,1663202099999,96717114.41646,40166,24210.770,39272720.47971,0
1663202100000,1617.62,1623.76,1616.46,1622.76,39249.858,1663202399999,63600512.31312,25678,17849.430,28928499.46979,0
1663202400000,1622.77,1625.00,1617.20,1618.56,19657.943,1663202699999,31873441.70353,17944,8388.200,13598904.02626,0
1663202700000,1618.56,1624.31,1617.50,1619.49,20510.907,1663202999999,33246909.64386,16712,11494.951,18637048.85629,0
1663203000000,1619.49,1620.92,1614.60,1617.80,17866.260,1663203299999,28901926.84967,15363,6381.929,10324392.29693,0
1663203300000,1617.80,1618.80,1615.88,1617.11,10372.391,1663203599999,16776553.88892,10036,5277.112,8535780.93732,0
1663203600000,1617.11,1619.36,1613.88,1613.89,17100.901,1663203899999,27644118.49947,14704,7213.254,11662995.30464,0
1663203900000,1613.88,1614.14,1587.00,1590.27,115541.144,1663204199999,185047637.87193,68156,43475.243,69627518.51988,0
1663204200000,1590.27,1600.00,1587.92,1594.03,57292.697,1663204499999,91319095.72556,40797,31913.474,50865837.03939,0
1663204500000,1594.02,1602.54,1593.00,1600.29,33132.803,1663204799999,52951022.14070,28300,19129.560,30570683.13744,0
1663204800000,1600.30,1602.75,1597.81,1602.16,15947.587,1663205099999,25523133.94083,16633,8424.461,13483324.31258,0
1663205100000,1602.15,1608.66,1601.90,1607.06,26695.646,1663205399999,42864187.13998,21618,15715.958,25237757.96521,0
1663205400000,1607.06,1612.60,1606.00,1609.60,24898.344,1663205699999,40084908.65413,21596,13834.058,22273283.15662,0
