open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1785628800000,1844.17,1847.45,1844.16,1847.40,9435.145,1785629099999,17415684.64111,9995,6356.629,11734090.35519,0
1785629100000,1847.40,1848.75,1846.00,1846.20,5188.505,1785629399999,9586176.13708,7266,2588.718,4782901.84064,0
1785629400000,1846.19,1848.85,1846.19,1846.82,8210.882,1785629699999,15171763.24072,11014,4977.427,9196702.22086,0
1785629700000,1846.83,1847.40,1846.82,1847.25,2087.055,1785629999999,3854916.10899,3448,1485.150,2743133.78296,0
1785630000000,1847.24,1847.33,1846.20,1846.53,4838.900,1785630299999,8936597.30705,5128,2909.017,5372264.19852,0
1785630300000,1846.53,1846.54,1843.87,1844.39,8819.297,1785630599999,16271591.21540,7557,2400.340,4427908.04660,0
1785630600000,1844.40,1845.81,1844.40,1844.53,3997.899,1785630899999,7376823.16087,5323,2199.858,4059025.94156,0
1785630900000,1844.52,1844.53,1843.44,1843.75,3448.890,1785631199999,6359566.65505,3290,806.057,1486239.38791,0
1785631200000,1843.75,1845.22,1843.75,1844.76,3080.893,1785631499999,5682719.08009,4615,1565.223,2886953.03092,0
1785631500000,1844.76,1846.27,1844.60,1844.64,4269.928,1785631799999,7880323.11025,5553,2355.231,4346998.19960,0
1785631800000,1844.63,1844.64,1843.03,1843.16,5974.472,1785632099999,11015593.67169,5559,1340.195,2470832.85344,0
1785632100000,1843.17,1846.17,1843.16,1846.06,6566.748,1785632399999,12114786.68572,6056,5236.068,9659682.45496,0
1785632400000,1846.06,1847.92,1845.92,1847.90,6135.745,1785632699999,11332338.91955,6468,3942.987,7282464.99355,0
1785632700000,1847.90,1851.91,1847.77,1851.35,23930.156,1785632999999,44278887.81117,14055,18307.652,33872714.27671,0
1785633000000,1851.34,1856.00,1851.34,1855.21,24286.395,1785633299999,45025830.10936,18708,17151.513,31795986.39948,0
1785633300000,1855.21,1858.78,1854.27,1854.98,26167.103,1785633599999,48574275.26815,20548,14162.752,26292939.58737,0
1785633600000,1854.99,1854.99,1853.49,1853.58,7880.761,1785633899999,14610703.20522,6459,3290.539,6100409.90771,0
1785633900000,1853.59,1854.53,1853.58,1854.06,4659.973,1785634199999,8639644.02036,3782,3079.000,5708582.47147,0
1785634200000,1854.07,1855.96,1853.10,1855.63,10201.623,1785634499999,18916530.75448,7966,6750.886,12519016.44634,0
1785634500000,1855.64,1856.64,1855.58,1856.28,7058.133,1785634799999,13099982.35712,6233,4716.683,8754158.56069,0
1785634800000,1856.28,1857.40,1856.07,1856.71,5269.324,1785635099999,9783945.66912,5960,2827.598,5250144.01926,0
1785635100000,1856.70,1856.71,1855.58,1855.59,3650.139,1785635399999,6774853.65904,4228,1543.921,2865564.73329,0
1785635400000,1855.58,1855.82,1855.58,1855.81,2871.863,1785635699999,5329183.68683,2271,1163.904,2159821.84964,0
1785635700000,1855.82,1857.29,1855.82,1856.29,7070.990,1785635999999,13128129.34234,5954,4903.971,9104473.27287,0
1785636000000,1856.30,1856.42,1855.58,1855.58,2406.789,1785636299999,4466828.62047,2951,787.942,1462435.57645,0
1785636300000,1855.58,1882.00,1855.58,1872.54,156152.666,1785636599999,292119184.88537,102718,102010.953,190758158.81183,0
1785636600000,1872.53,1877.00,1870.99,1874.24,44502.382,1785636899999,83386682.86953,38146,17251.019,32326396.67682,0
1785636900000,1874.24,1885.00,1872.38,1883.36,63737.286,1785637199999,119730368.20800,55504,43867.350,82420411.10919,0
1785637200000,1883.36,1884.08,1875.55,1879.00,47763.499,1785637499999,89790059.02234,39074,16452.089,30934432.28514,0
1785637500000,1879.00,1879.42,1874.78,1874.79,13341.219,1785637799999,25032364.71403,16911,4925.814,9241025.42447,0
1785637800000,1874.79,1876.00,1872.97,1873.50,15349.671,1785638099999,28772127.57625,20899,5602.153,10502150.10788,0
1785638100000,1873.50,1873.59,1871.04,1872.04,11913.462,1785638399999,22307623.34709,16114,4266.312,7988482.39850,0
1785638400000,1872.05,1873.55,1871.08,1873.49,10082.591,1785638699999,18878264.33637,12999,6450.549,12078000.30113,0
1785638700000,1873.48,1876.44,1872.02,1875.69,8885.595,1785638999999,16652982.43574,12840,5465.571,10244050.48426,0
1785639000000,1875.69,1877.25,1874.26,1876.72,7379.212,1785639299999,13841463.78803,10265,3369.036,6320074.42575,0
1785639300000,1876.71,1877.01,1874.79,1876.20,4222.778,1785639599999,7921272.97804,8392,1754.621,3291543.18090,0
1785639600000,1876.20,1877.25,1873.87,1874.78,9171.422,1785639899999,17201785.30873,14283,3561.390,6681000.25504,0
1785639900000,1874.78,1876.28,1874.03,1874.03,5033.475,1785640199999,9438574.10539,9468,2429.264,4555196.44231,0
1785640200000,1874.04,1875.32,1874.00,1874.99,3419.906,1785640499999,6410922.27668,7640,1736.998,3256074.24841,0
1785640500000,1875.00,1875.23,1873.68,1874.82,10555.466,1785640799999,19787155.95034,10240,6600.581,12373711.55197,0
1785640800000,1874.81,1878.52,1874.10,1876.38,21509.907,1785641099999,40376682.59441,16443,9754.049,18305772.16726,0
1785641100000,1876.39,1876.87,1874.60,1875.00,4484.381,1785641399999,8412366.62908,8223,1510.556,2833601.79688,0
1785641400000,1875.01,1876.50,1874.48,1876.27,2735.417,1785641699999,5130920.42183,5518,1247.591,2340350.79314,0
1785641700000,1876.26,1879.60,1876.26,1877.58,10688.194,1785641999999,20075648.76018,15070,7358.464,13821274.32976,0
1785642000000,1877.57,1878.57,1877.47,1877.61,3188.937,1785642299999,5989052.06889,5517,1549.352,2909705.29467,0
1785642300000,1877.62,1878.87,1876.45,1876.62,6326.118,1785642599999,11880598.99217,7403,3384.547,6356874.85385,0
1785642600000,1876.62,1876.68,1875.26,1875.91,4365.095,1785642899999,8188828.31347,5778,1249.474,2343944.70610,0
1785642900000,1875.91,1877.00,1875.19,1876.61,6894.069,1785643199999,12933004.26061,9852,3188.243,5981503.25157,0
1785643200000,1876.61,1879.86,1876.61,1879.41,7475.163,1785643499999,14043973.84769,11543,4088.626,7681617.19320,0
1785643500000,1879.41,1880.37,1877.91,1879.00,5146.959,1785643799999,9671325.74521,8573,2877.694,5407815.92500,0
1785643800000,1878.99,1880.37,1878.26,1879.41,8483.158,1785644099999,15942637.48278,12146,4420.485,8307984.87471,0
1785644100000,1879.42,1880.28,1878.18,1879.35,7245.837,1785644399999,13615668.74029,7945,3843.804,7223406.01996,0
1785644400000,1879.35,1880.58,1877.64,1878.86,10370.839,1785644699999,19489340.49004,10312,4871.277,9154994.74172,0
1785644700000,1878.87,1879.95,1878.36,1878.40,5185.481,1785644999999,9744287.14181,5948,2698.278,5070725.78817,0
1785645000000,1878.40,1879.38,1878.25,1879.00,2912.295,1785645299999,5471910.22511,5133,1282.298,2409280.87013,0
1785645300000,1879.01,1879.75,1878.55,1878.98,2916.215,1785645599999,5479850.63362,4561,1125.703,2115302.59332,0
1785645600000,1878.97,1878.98,1877.29,1877.29,3834.505,1785645899999,7200184.83898,4418,840.833,1578765.94145,0
1785645900000,1877.29,1878.17,1877.03,1877.90,5347.213,1785646199999,10039608.36157,6652,2327.628,4370267.33640,0
1785646200000,1877.91,1879.00,1877.90,1878.26,2755.590,1785646499999,5175699.58970,4374,1404.802,2638508.35912,0
1785646500000,1878.26,1881.97,1878.25,1880.23,15427.613,1785646799999,29007673.67256,15949,11283.363,21214483.31857,0
1785646800000,1880.22,1882.20,1876.99,1877.06,19532.177,1785647099999,36720542.20284,16383,7733.859,14545843.46688,0
1785647100000,1877.07,1878.16,1876.26,1877.97,22357.879,1785647399999,41970614.98031,16980,9490.142,17816276.86762,0
