1588636800000,206.69,208.85,206.50,208.71,61307.758,1588640399999,12718439.06582,20232,31534.392,6543209.69820,0
1588640400000,208.67,208.80,206.51,207.78,56371.244,1588643999999,11703849.66870,16305,28167.654,5847679.35159,0
1588644000000,207.82,207.88,205.32,205.85,60447.325,1588647599999,12473488.17823,16555,27383.578,5650629.76683,0
1588647600000,205.88,206.70,204.53,206.15,63047.010,1588651199999,12966790.10484,18898,29163.222,6000461.56802,0
1588651200000,206.15,210.77,206.05,209.95,144506.227,1588654799999,30155689.57633,31876,80009.352,16696406.75594,0
1588654800000,209.95,212.02,208.55,208.72,148648.311,1588658399999,31237287.66241,33249,76259.300,16035265.85528,0
1588658400000,208.74,209.85,207.67,209.42,78693.985,1588661999999,16418484.55946,20321,37884.462,7907185.30022,0
1588662000000,209.41,210.46,208.38,208.69,67807.744,1588665599999,14204831.56490,20927,33525.588,7025059.95039,0
1588665600000,208.68,210.03,208.00,209.52,61667.452,1588669199999,12886410.96710,16500,31405.490,6563524.80199,0
1588669200000,209.53,209.84,206.52,206.72,77796.310,1588672799999,16230629.66300,20469,35525.174,7415324.96565,0
1588672800000,206.74,206.77,201.14,203.52,210050.436,1588676399999,42789576.05801,50527,90497.605,18436738.98552,0
1588676400000,203.53,204.95,203.06,203.59,77072.392,1588679999999,15737420.36911,19852,37691.812,7698103.80108,0
1588680000000,203.59,204.49,202.46,203.63,65559.492,1588683599999,13343671.78086,17364,32874.299,6692838.90216,0
1588683600000,203.61,206.19,202.66,205.01,112298.670,1588687199999,23004296.08961,27157,59588.691,12209937.97381,0
1588687200000,205.03,205.13,203.09,203.96,82219.863,1588690799999,16758776.34318,23283,36181.078,7375702.54397,0
1588690800000,203.96,205.46,202.83,203.76,82328.107,1588694399999,16784843.92935,21064,40939.485,8349397.04310,0
1588694400000,203.82,204.98,203.22,204.22,51345.026,1588697999999,10490489.99912,16030,25324.217,5175300.48772,0
1588698000000,204.21,205.04,203.20,203.66,49758.928,1588701599999,10151778.09962,14823,22694.156,4631131.24023,0
1588701600000,203.65,204.16,203.20,203.62,30906.234,1588705199999,6293111.36881,10593,14748.141,3003086.08077,0
1588705200000,203.63,204.42,203.37,204.31,37810.636,1588708799999,7710176.29024,12065,18238.532,3719642.83588,0
1588708800000,204.30,205.46,204.11,204.82,46613.921,1588712399999,9543838.65994,13049,26402.378,5406250.57066,0
1588712400000,204.82,206.00,204.78,204.89,48157.557,1588715999999,9895154.73884,11634,26326.739,5410646.12311,0
1588716000000,204.89,205.49,203.76,204.90,52674.079,1588719599999,10767596.55493,13035,24254.903,4958439.38551,0
1588719600000,204.94,205.70,204.13,205.39,47787.537,1588723199999,9791839.29349,13159,24085.078,4936584.37939,0
