open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721865600000,3334.23,3337.35,3328.90,3337.00,15951.608,1721866499999,53176730.61758,25397,8956.567,29860201.67100,0
1721866500000,3337.01,3342.02,3332.40,3335.85,16101.499,1721867399999,53751475.10942,26856,9379.751,31312173.75564,0
1721867400000,3335.85,3336.51,3325.66,3332.41,14070.825,1721868299999,46864937.67939,21616,7935.768,26430696.64055,0
1721868300000,3332.42,3334.73,3318.79,3323.68,20166.366,1721869199999,67067237.75324,26759,10775.496,35835806.82231,0
1721869200000,3323.64,3323.65,3207.80,3228.60,365253.566,1721870099999,1189300270.80332,334668,146434.507,476318991.66258,0
1721870100000,3228.60,3253.20,3183.84,3218.30,255311.543,1721870999999,821340145.55769,273650,116754.025,375698433.21920,0
1721871000000,3218.23,3218.62,3176.69,3199.42,150350.165,1721871899999,481414975.67450,149133,66679.897,213593470.78703,0
1721871900000,3199.42,3214.54,3188.64,3213.11,83276.108,1721872799999,266729840.61875,94578,45581.963,146018157.36045,0
1721872800000,3213.08,3213.26,3200.00,3200.00,41501.851,1721873699999,133005741.29163,53211,19675.483,63055074.38140,0
1721873700000,3200.01,3204.00,3148.78,3174.61,123826.979,1721874599999,393285576.68074,146681,46114.490,146563776.60330,0
1721874600000,3174.61,3184.05,3163.29,3168.90,62032.392,1721875499999,196939467.94384,92897,30994.802,98419934.01048,0
1721875500000,3168.88,3183.82,3155.26,3182.47,64592.265,1721876399999,204719680.38841,87068,32533.550,103150691.04317,0
1721876400000,3182.47,3183.13,3164.55,3166.99,43355.833,1721877299999,137658979.39156,53424,20863.324,66253434.74456,0
1721877300000,3167.08,3177.25,3160.66,3176.21,35057.765,1721878199999,111085064.88699,48915,17805.222,56425599.71506,0
1721878200000,3176.21,3178.48,3153.16,3161.12,43289.751,1721879099999,136979214.38290,55456,17899.377,56647565.88328,0
1721879100000,3161.12,3170.02,3155.69,3166.40,25590.686,1721879999999,80992372.31658,39372,14406.895,45604835.50160,0
1721880000000,3166.41,3166.41,3125.37,3161.73,89412.774,1721880899999,281624206.89820,99055,38376.100,120945549.60777,0
1721880900000,3161.73,3170.94,3158.00,3161.82,32194.792,1721881799999,101898994.59197,44128,17905.138,56674300.89849,0
1721881800000,3161.81,3175.93,3156.01,3173.59,35151.452,1721882699999,111375605.66605,48577,19657.848,62299403.50234,0
1721882700000,3173.60,3188.98,3172.23,3181.89,35136.016,1721883599999,111797432.30566,45532,19658.800,62551346.98549,0
1721883600000,3181.90,3189.00,3173.37,3182.15,35810.154,1721884499999,113939987.99265,44851,17977.831,57218861.90841,0
1721884500000,3182.15,3186.43,3177.05,3180.79,23175.381,1721885399999,73726683.79311,26940,11504.959,36603860.76872,0
1721885400000,3180.79,3192.85,3180.21,3186.20,24391.242,1721886299999,77765948.38377,30655,13048.536,41603708.96868,0
1721886300000,3186.19,3189.59,3180.49,3181.41,15044.174,1721887199999,47912283.56613,24343,5831.312,18571962.25301,0
1721887200000,3181.41,3181.85,3162.01,3167.41,38713.203,1721888099999,122773489.28779,49524,17083.940,54165981.72240,0
