open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732233600000,3358.69,3375.76,3313.02,3319.41,171691.177,1732237199999,573750643.56676,302946,76617.095,256074328.00880,0
1732237200000,3319.41,3334.04,3307.03,3324.35,125773.161,1732240799999,417656402.46374,240745,64361.635,213755156.85544,0
1732240800000,3324.35,3345.61,3322.34,3333.30,109539.808,1732244399999,365316776.44168,232012,56852.577,189618441.45556,0
1732244400000,3333.30,3384.88,3323.45,3368.66,216537.054,1732247999999,727482213.18346,343325,110024.616,369738353.45244,0
1732248000000,3368.67,3429.99,3360.31,3393.06,309238.104,1732251599999,1051981919.59102,426947,154000.376,523826741.94217,0
1732251600000,3393.06,3397.95,3372.44,3378.61,144529.219,1732255199999,489234021.01621,250269,68783.021,232862890.54694,0
1732255200000,3378.61,3387.10,3357.01,3374.52,122601.654,1732258799999,413219167.26852,230913,56151.697,189283464.14031,0
1732258800000,3374.52,3389.62,3361.00,3365.66,122555.968,1732262399999,413864550.13391,233011,60073.091,202930772.37675,0
1732262400000,3365.65,3384.62,3365.65,3374.99,79743.331,1732265999999,269212266.85487,193124,36583.810,123515860.35000,0
1732266000000,3375.00,3387.06,3352.90,3367.02,124882.805,1732269599999,420673267.56072,225316,60254.030,203077657.91861,0
1732269600000,3367.03,3372.97,3321.66,3325.04,209113.258,1732273199999,698171088.06047,313542,83149.615,277608328.61649,0
1732273200000,3325.04,3348.98,3313.62,3346.99,148382.216,1732276799999,494744273.71051,242651,73038.464,243571562.97698,0
1732276800000,3347.00,3359.93,3331.52,3350.58,138049.767,1732280399999,462227018.31618,248811,64401.758,215695890.20180,0
1732280400000,3350.59,3350.96,3260.42,3296.28,536996.844,1732283999999,1769733504.96603,650298,238647.652,786454497.92310,0
1732284000000,3296.27,3315.20,3282.69,3290.92,233559.465,1732287599999,770359158.65252,426208,110319.554,363960842.95776,0
1732287600000,3290.91,3326.42,3285.26,3316.37,190637.941,1732291199999,630735265.28355,343419,92732.825,306795102.22464,0
1732291200000,3316.36,3319.72,3292.58,3311.21,134881.122,1732294799999,445807196.35710,267316,62099.694,205269490.03837,0
1732294800000,3311.20,3324.21,3295.81,3299.31,112176.946,1732298399999,371307949.82832,218914,51181.692,169466003.34802,0
1732298400000,3299.29,3310.00,3267.28,3281.91,137400.457,1732301999999,451795589.85739,247998,61930.464,203752315.55693,0
1732302000000,3281.91,3300.72,3266.61,3284.79,147439.190,1732305599999,484094653.22549,286156,69706.234,228856053.97462,0
1732305600000,3284.79,3299.97,3275.07,3293.73,76607.316,1732309199999,251955359.37103,201229,38308.681,126008714.33212,0
1732309200000,3293.74,3321.96,3281.10,3319.00,99270.834,1732312799999,327677955.62949,183864,54733.154,180771129.83775,0
1732312800000,3319.00,3321.89,3303.32,3310.12,66326.538,1732316399999,219729817.55589,162887,28335.346,93875892.94216,0
1732316400000,3310.12,3332.83,3309.00,3330.05,72445.224,1732319999999,240646554.56678,147920,35241.303,117080299.09149,0
