open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664841600000,1322.58,1330.45,1319.44,1321.07,193274.290,1664845199999,256042620.92651,115870,96582.724,127975941.83881,0
1664845200000,1321.06,1323.42,1318.87,1318.99,72130.668,1664848799999,95319069.45269,51307,32809.708,43361738.29593,0
1664848800000,1319.00,1321.80,1318.06,1320.78,69677.892,1664852399999,91961889.09230,47203,34778.194,45902411.94683,0
1664852400000,1320.78,1329.61,1318.79,1328.43,139340.046,1664855999999,184777954.72983,84257,76093.372,100907918.77123,0
1664856000000,1328.43,1336.98,1325.80,1327.68,184720.962,1664859599999,245647466.54112,109840,98288.088,130743720.91970,0
1664859600000,1327.68,1333.07,1324.46,1324.83,148834.018,1664863199999,197714538.07020,86486,73987.202,98287345.60636,0
1664863200000,1324.84,1342.56,1323.87,1337.34,364202.931,1664866799999,486542077.42888,187671,203945.369,272470352.72901,0
1664866800000,1337.35,1349.90,1337.16,1349.59,451119.514,1664870399999,606776169.33717,223715,256636.231,345167148.81243,0
1664870400000,1349.59,1359.80,1345.43,1347.61,595902.459,1664873999999,805709405.93983,264550,299537.110,405038846.01281,0
1664874000000,1347.61,1351.42,1341.51,1347.39,231224.341,1664877599999,311385174.71228,132260,124941.196,168276821.28724,0
1664877600000,1347.38,1354.28,1346.30,1348.30,183873.237,1664881199999,248134458.21683,111149,91391.255,123338670.89400,0
1664881200000,1348.30,1350.00,1343.80,1349.11,143611.279,1664884799999,193447406.55084,90404,68984.774,92928939.07989,0
1664884800000,1349.11,1353.70,1345.62,1353.24,183692.005,1664888399999,247987150.56006,111934,95516.053,128956433.25488,0
1664888400000,1353.25,1358.77,1346.90,1352.61,336820.987,1664891999999,455765116.90892,192507,168050.405,227435005.63405,0
1664892000000,1352.61,1366.00,1345.21,1350.24,469173.122,1664895599999,635329054.01929,260630,240739.753,326081595.79000,0
1664895600000,1350.24,1355.03,1344.82,1353.41,226204.688,1664899199999,305355938.09579,137803,114927.383,155148460.04588,0
1664899200000,1353.41,1354.36,1345.81,1346.91,205424.965,1664902799999,277195118.95384,126246,101331.223,136738801.91576,0
1664902800000,1346.91,1348.74,1337.42,1346.89,275620.291,1664906399999,370260940.35857,156803,134243.417,180373260.01196,0
1664906400000,1346.89,1352.83,1345.91,1349.85,147171.962,1664909999999,198619583.84038,91585,72801.014,98253076.38578,0
1664910000000,1349.84,1357.20,1345.16,1354.28,186166.624,1664913599999,251543731.11856,110247,99856.107,134938958.58355,0
1664913600000,1354.30,1370.00,1350.52,1360.75,345820.409,1664917199999,470154848.06149,171903,182328.221,247962717.35655,0
1664917200000,1360.75,1363.40,1355.48,1357.06,131987.534,1664920799999,179409107.31227,85700,61785.499,83991687.90759,0
1664920800000,1357.06,1360.00,1355.01,1358.33,98572.955,1664924399999,133791964.12771,64979,50788.133,68934169.89840,0
1664924400000,1358.34,1368.00,1356.35,1360.73,152249.939,1664927999999,207331608.09453,81816,76539.178,104240168.82847,0
