open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738627200000,2878.68,2888.80,2837.02,2839.95,229574.697,1738630799999,656876229.44101,362784,97986.238,280507336.39371,0
1738630800000,2839.94,2860.00,2832.64,2852.30,138565.892,1738634399999,394408154.71271,295137,74787.602,212947249.92771,0
1738634400000,2852.31,2857.20,2799.40,2800.54,136927.385,1738637999999,387274465.33400,280427,55535.889,157135026.02444,0
1738638000000,2800.54,2814.77,2791.03,2809.42,139522.375,1738641599999,390890642.24674,268017,68948.382,193219021.75519,0
1738641600000,2809.42,2835.75,2792.74,2799.50,158240.373,1738645199999,445574960.49459,302140,80419.836,226526527.13817,0
1738645200000,2799.51,2804.46,2661.22,2689.77,769065.996,1738648799999,2081609038.68241,895091,360871.854,976320833.74091,0
1738648800000,2689.78,2730.77,2689.75,2725.99,265096.694,1738652399999,718901154.86213,399040,138050.993,374474905.46291,0
1738652400000,2725.99,2733.00,2684.16,2702.36,223015.045,1738655999999,603509685.96994,330753,103168.026,279209688.99728,0
1738656000000,2702.36,2722.80,2675.28,2696.90,246262.366,1738659599999,664560988.12505,372743,126135.850,340505578.15746,0
1738659600000,2696.89,2716.00,2689.76,2693.32,117884.504,1738663199999,318795108.00070,248552,55094.939,149016192.52399,0
1738663200000,2693.32,2757.44,2692.17,2748.20,214883.187,1738666799999,587066940.45948,314490,118410.152,323537346.75947,0
1738666800000,2748.20,2787.83,2746.44,2756.95,242306.082,1738670399999,671322426.30339,345903,112413.828,311466137.59587,0
1738670400000,2756.95,2820.29,2756.17,2803.45,233579.808,1738673999999,652501042.07702,352130,126758.420,354057507.90583,0
1738674000000,2803.45,2834.84,2788.25,2794.67,254936.945,1738677599999,717732485.74734,401632,111057.207,312741530.30685,0
1738677600000,2794.68,2844.68,2773.94,2816.73,381045.104,1738681199999,1071322903.29369,510021,193156.861,543317008.32469,0
1738681200000,2816.70,2826.48,2727.04,2775.60,512750.588,1738684799999,1423401912.28403,641073,255941.623,710471204.79969,0
1738684800000,2775.61,2804.76,2762.17,2788.62,169738.520,1738688399999,472690503.14503,289525,85755.329,238889869.09294,0
1738688400000,2788.63,2841.72,2782.13,2813.60,241046.893,1738691999999,677848884.83136,344221,123647.736,347787410.82213,0
1738692000000,2813.59,2834.00,2793.20,2827.90,118302.985,1738695599999,333240900.33595,215748,58199.488,163968824.28792,0
1738695600000,2827.89,2868.30,2768.69,2768.85,409899.290,1738699199999,1157905624.84726,474818,195785.145,553392151.71640,0
1738699200000,2769.01,2792.93,2719.44,2731.33,401459.260,1738702799999,1103804049.61961,535905,194992.931,536339962.74808,0
1738702800000,2731.34,2732.76,2634.69,2637.94,488441.753,1738706399999,1309086567.14110,582489,200411.475,537789572.90248,0
1738706400000,2637.94,2698.66,2630.50,2682.49,260380.020,1738709999999,692755862.95157,349023,145501.855,387274615.67140,0
1738710000000,2682.50,2746.98,2674.36,2730.03,240845.277,1738713599999,654046518.73191,324771,125894.955,341780952.93868,0
