1595548800000,275.50,275.65,273.38,274.27,47776.479,1595552399999,13110092.84007,13145,19448.433,5337382.56100,0
1595552400000,274.28,274.39,272.90,273.47,39158.933,1595555999999,10715487.13610,12419,16986.101,4648761.20825,0
1595556000000,273.47,274.71,273.05,274.40,32056.392,1595559599999,8784052.55213,11940,16366.935,4485175.47020,0
1595559600000,274.41,274.65,272.00,273.27,53931.821,1595563199999,14733446.84764,14384,21135.940,5775765.68440,0
1595563200000,273.27,273.65,271.34,271.34,51617.564,1595566799999,14066694.37918,13857,22315.314,6083306.34606,0
1595566800000,271.34,274.00,269.17,273.74,104291.990,1595570399999,28385383.23001,23153,55198.111,15036062.23275,0
1595570400000,273.75,273.75,268.32,269.28,146258.915,1595573999999,39670100.73721,29451,62604.664,16985570.20306,0
1595574000000,269.29,271.25,268.50,271.19,87791.832,1595577599999,23734250.47119,22696,49134.094,13283533.73625,0
1595577600000,271.19,271.75,269.89,270.90,57046.178,1595581199999,15444917.53527,14998,25151.375,6811804.74662,0
1595581200000,270.89,273.41,270.89,273.36,65232.185,1595584799999,17767447.49962,16644,35957.396,9795352.88020,0
1595584800000,273.36,276.79,272.54,275.57,120896.985,1595588399999,33225636.25457,28746,65194.710,17918046.19082,0
1595588400000,275.58,276.87,274.67,275.36,92002.327,1595591999999,25367869.58853,22080,48240.967,13305069.80461,0
1595592000000,275.35,275.74,273.56,274.73,85250.396,1595595599999,23402701.61557,19533,37082.037,10182630.14623,0
1595595600000,274.73,276.00,272.25,272.38,88759.859,1595599199999,24315368.42017,23579,37979.566,10409943.05234,0
1595599200000,272.38,275.35,272.38,275.11,69712.363,1595602799999,19102389.46365,19078,40389.574,11066892.55591,0
1595602800000,275.12,279.75,274.40,278.39,210757.365,1595606399999,58470490.96194,38254,118340.699,32828834.25073,0
1595606400000,278.40,279.95,275.00,278.52,196299.941,1595609999999,54488961.81634,38318,102721.847,28523016.01004,0
1595610000000,278.52,279.55,276.13,279.30,120613.594,1595613599999,33512606.62390,29296,60529.041,16824387.29551,0
1595613600000,279.30,284.66,278.61,282.08,349397.013,1595617199999,98623111.30922,60363,189872.794,53591085.84657,0
1595617200000,282.08,283.67,280.84,283.30,83579.269,1595620799999,23599800.22816,21786,40319.493,11390126.20645,0
1595620800000,283.36,287.00,281.81,286.00,164414.469,1595624399999,46836722.91783,33369,88699.900,25274901.71946,0
1595624400000,286.01,287.76,284.66,284.90,128307.531,1595627999999,36704747.76840,28875,63172.073,18078550.11964,0
1595628000000,284.87,285.77,280.32,280.71,158583.301,1595631599999,44746218.26343,35160,70492.404,19890801.76571,0
1595631600000,280.70,282.15,277.55,279.45,97496.601,1595635199999,27275376.57428,24397,48448.698,13556613.81664,0
