open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753401600000,3706.22,3707.46,3645.43,3658.52,348866.762,1753405199999,1280006490.78020,409207,165168.570,605863168.45011,0
1753405200000,3658.52,3690.24,3640.32,3681.65,290612.053,1753408799999,1065328994.38434,383799,158183.420,580096940.71190,0
1753408800000,3681.65,3690.00,3613.62,3614.12,426025.407,1753412399999,1553701723.42291,482316,180752.176,659376924.66525,0
1753412400000,3614.11,3632.63,3570.13,3594.25,567149.498,1753415999999,2042610025.73030,581972,265799.550,957749819.14576,0
1753416000000,3594.25,3649.99,3576.84,3647.05,402991.542,1753419599999,1456034020.60323,485381,224701.759,812145173.61563,0
1753419600000,3647.06,3648.00,3608.60,3632.15,354309.335,1753423199999,1285895588.31142,343295,168493.855,611711650.15482,0
1753423200000,3632.16,3643.25,3610.01,3629.93,241826.795,1753426799999,876630170.59606,276029,106484.526,386205427.27987,0
1753426800000,3629.92,3666.81,3597.60,3630.68,487305.082,1753430399999,1768265749.91392,498146,241820.848,877934399.22853,0
1753430400000,3630.68,3678.53,3627.41,3664.10,440710.646,1753433999999,1609927224.42249,447971,227775.779,832198482.44573,0
1753434000000,3664.11,3733.38,3648.44,3725.94,503839.910,1753437599999,1862727884.04454,508959,269241.630,995595498.01974,0
1753437600000,3725.93,3746.42,3704.37,3718.20,318935.608,1753441199999,1187164390.95012,339050,144932.708,539496029.73942,0
1753441200000,3718.20,3742.74,3714.76,3720.00,197565.793,1753444799999,736455695.99556,228564,93362.514,348056587.86265,0
1753444800000,3720.01,3734.43,3691.41,3703.53,341618.258,1753448399999,1268595288.36346,339830,134836.057,500918472.77397,0
1753448400000,3703.53,3718.88,3675.00,3705.12,359971.749,1753451999999,1330024324.60629,403157,180501.440,667174716.79824,0
1753452000000,3705.13,3707.60,3619.74,3627.46,491085.510,1753455599999,1796316592.21044,543470,220450.107,806629639.99449,0
1753455600000,3627.46,3645.51,3600.00,3631.91,400432.052,1753459199999,1451726830.38548,476688,210137.326,762076153.92884,0
1753459200000,3631.91,3644.04,3615.11,3638.62,208041.525,1753462799999,755623624.03781,318547,109119.704,396387616.25054,0
1753462800000,3638.62,3651.09,3619.38,3634.64,157805.317,1753466399999,573802066.29170,235795,78590.266,285802047.71682,0
1753466400000,3634.64,3656.21,3633.72,3648.26,113807.291,1753469999999,415106035.95184,165468,67198.588,245146116.93351,0
1753470000000,3648.26,3658.50,3638.75,3639.56,98349.658,1753473599999,358961612.88829,147805,48467.341,176929274.76494,0
1753473600000,3639.55,3696.66,3637.42,3683.58,204365.552,1753477199999,750768680.51017,242013,116189.046,426835822.62557,0
1753477200000,3683.58,3726.08,3683.58,3718.85,237456.586,1753480799999,881552289.58338,266117,121466.297,450869392.56363,0
1753480800000,3718.85,3729.53,3714.00,3719.65,114195.284,1753484399999,424916093.23172,145094,57802.743,215104059.02163,0
1753484400000,3719.65,3729.00,3708.24,3724.17,106089.992,1753487999999,394431646.55121,117402,46045.768,171209468.20603,0
