open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782604800000,1573.10,1575.81,1571.81,1575.25,21538.987,1782605699999,33903231.10516,27823,12799.150,20149770.31220,0
1782605700000,1575.24,1577.47,1575.03,1576.92,12436.922,1782606599999,19604105.49913,17357,6537.402,10304905.22407,0
1782606600000,1576.91,1577.07,1573.75,1575.51,15011.442,1782607499999,23649029.39845,19192,6523.584,10277851.88745,0
1782607500000,1575.51,1576.16,1572.88,1574.00,13763.246,1782608399999,21662103.36582,16091,6893.298,10848495.48202,0
1782608400000,1574.01,1574.54,1569.02,1571.62,22245.878,1782609299999,34953613.03050,29261,9387.403,14750506.72593,0
1782609300000,1571.62,1575.66,1570.82,1574.78,11363.385,1782610199999,17880263.30038,19837,6514.427,10250987.94666,0
1782610200000,1574.79,1576.25,1573.81,1575.65,10538.968,1782611099999,16600369.08105,16166,5107.000,8044610.75791,0
1782611100000,1575.65,1575.82,1574.08,1574.35,8467.483,1782611999999,13336704.67809,11852,4361.868,6870598.03744,0
1782612000000,1574.36,1578.57,1574.35,1578.01,12948.401,1782612899999,20420588.65128,16995,8246.439,13004654.55967,0
1782612900000,1578.01,1579.28,1568.27,1571.09,35540.464,1782613799999,55900033.98604,45921,17784.810,27979277.47810,0
1782613800000,1571.09,1572.11,1570.12,1571.13,9473.923,1782614699999,14885218.53990,15689,4449.141,6990535.42906,0
1782614700000,1571.14,1572.32,1570.12,1571.12,9396.389,1782615599999,14767034.87735,13401,4574.010,7188323.24450,0
1782615600000,1571.13,1575.44,1571.13,1574.82,10822.102,1782616499999,17027682.47406,17204,6821.787,10733535.55082,0
1782616500000,1574.83,1574.83,1573.06,1573.94,6968.404,1782617399999,10966500.15807,11087,3147.415,4953243.99146,0
1782617400000,1573.94,1574.40,1572.33,1572.82,8246.514,1782618299999,12972183.08028,11906,3070.011,4829171.47127,0
1782618300000,1572.82,1574.85,1572.00,1574.27,7774.884,1782619199999,12231779.02895,11603,4443.836,6991883.62410,0
1782619200000,1574.27,1574.33,1571.68,1573.11,11114.609,1782620099999,17485829.44361,15694,4845.342,7623020.28519,0
1782620100000,1573.11,1575.00,1573.04,1573.63,8596.185,1782620999999,13530837.47348,11680,4377.815,6891139.04147,0
1782621000000,1573.64,1574.88,1569.56,1574.70,14107.128,1782621899999,22177138.71711,20272,7354.515,11562479.00403,0
1782621900000,1574.69,1576.65,1573.12,1573.45,11333.193,1782622799999,17848600.54095,13638,5191.802,8176722.90825,0
1782622800000,1573.44,1573.61,1568.60,1571.28,19898.974,1782623699999,31250299.10267,24303,9937.746,15605607.22567,0
1782623700000,1571.28,1572.00,1563.30,1565.10,49460.390,1782624599999,77499592.08795,54136,20453.205,32054593.65998,0
1782624600000,1565.10,1569.10,1563.05,1567.95,43561.841,1782625499999,68249238.25344,37827,26252.130,41128739.89451,0
1782625500000,1567.95,1570.00,1567.44,1568.31,17697.745,1782626399999,27755757.80020,20896,8152.163,12785156.81894,0
1782626400000,1568.31,1569.74,1562.50,1562.69,36159.163,1782627299999,56637225.33336,39116,13955.755,21861496.17760,0
1782627300000,1562.68,1565.98,1561.59,1564.79,41112.574,1782628199999,64281353.94053,37852,26393.344,41265784.34054,0
1782628200000,1564.79,1567.37,1564.61,1566.52,12655.027,1782629099999,19821515.63846,16950,7429.820,11636955.45278,0
1782629100000,1566.52,1568.77,1565.80,1566.91,17125.610,1782629999999,26844838.15350,19586,10735.038,16828372.14931,0
1782630000000,1566.91,1573.10,1566.91,1571.92,28052.099,1782630899999,44077914.23399,36325,15486.235,24332779.48749,0
1782630900000,1571.92,1571.97,1570.25,1570.38,8661.925,1782631799999,13609716.95636,11927,3866.436,6075059.76565,0
1782631800000,1570.38,1575.12,1570.14,1574.31,24704.944,1782632699999,38871173.95272,25939,15402.059,24235397.79743,0
1782632700000,1574.31,1576.34,1573.82,1575.02,24273.068,1782633599999,38227798.44697,24572,15163.534,23881919.51942,0
