open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715644800000,2949.72,2957.66,2935.81,2944.63,63483.293,1715648399999,187134191.43088,118790,30850.537,90945659.74781,0
1715648400000,2944.63,2959.79,2936.13,2944.61,69003.628,1715651999999,203379262.14012,113144,32646.194,96232540.80944,0
1715652000000,2944.61,2955.04,2936.97,2947.99,51045.475,1715655599999,150444698.15539,100328,23586.432,69513682.90586,0
1715655600000,2948.00,2956.00,2935.28,2939.33,61753.715,1715659199999,181833740.20257,88710,26803.847,78939775.18119,0
1715659200000,2939.34,2946.45,2930.00,2935.61,48009.306,1715662799999,141027210.56713,84984,23834.346,70020427.55970,0
1715662800000,2935.61,2948.43,2934.28,2941.32,41113.337,1715666399999,120951026.73879,67670,21235.949,62477365.46334,0
1715666400000,2941.33,2941.33,2880.00,2915.00,291655.862,1715669999999,847303514.59618,349556,135236.418,392725603.16919,0
1715670000000,2915.00,2919.87,2911.82,2918.75,57329.373,1715673599999,167153584.32035,100344,26980.987,78667783.66782,0
1715673600000,2918.75,2920.24,2904.36,2913.14,57210.561,1715677199999,166633006.51701,94424,26951.098,78509873.50594,0
1715677200000,2913.13,2917.89,2905.00,2911.05,30411.504,1715680799999,88551149.18817,66203,14130.556,41146058.80438,0
1715680800000,2911.06,2913.66,2896.21,2902.97,62934.748,1715684399999,182770684.93121,100695,31649.955,91920681.59405,0
1715684400000,2902.97,2911.42,2901.95,2906.82,35505.626,1715687999999,103234284.23652,74220,18109.729,52655236.13667,0
1715688000000,2906.82,2919.00,2882.10,2893.42,186055.898,1715691599999,539760908.97664,260849,90675.414,263078170.94173,0
1715691600000,2893.42,2911.42,2888.04,2895.79,98042.460,1715695199999,284406104.71285,155623,50955.304,147826891.63859,0
1715695200000,2895.79,2925.00,2868.14,2893.31,367743.548,1715698799999,1064121702.41648,435982,178743.085,517371240.29099,0
1715698800000,2893.30,2914.62,2885.72,2897.53,124534.703,1715702399999,361264391.71295,189174,62127.381,180195067.76464,0
1715702400000,2897.53,2899.48,2882.85,2891.74,80861.602,1715705999999,233681971.94681,138184,39814.393,115065195.21774,0
1715706000000,2891.75,2893.71,2858.14,2875.00,130841.446,1715709599999,376149260.26388,191778,58384.634,167876916.88458,0
1715709600000,2874.99,2889.06,2869.28,2886.33,58434.991,1715713199999,168323724.31626,105440,29073.650,83742826.80784,0
1715713200000,2886.33,2897.00,2885.20,2893.11,40369.531,1715716799999,116764043.72425,79733,20788.972,60128695.82953,0
1715716800000,2893.11,2899.88,2887.10,2891.57,37124.632,1715720399999,107426980.35672,69852,17763.152,51401043.32368,0
1715720400000,2891.56,2902.24,2886.25,2894.61,33785.216,1715723999999,97785544.41814,65123,17960.071,51989021.40662,0
1715724000000,2894.62,2897.64,2886.52,2888.57,25220.697,1715727599999,72934988.48936,56395,13159.794,38054651.17888,0
1715727600000,2888.57,2889.84,2877.16,2880.87,34536.191,1715731199999,99551818.11186,75263,17310.527,49897885.35358,0
