1634947200000,3975.55,3983.00,3962.95,3966.65,5717.196,1634947499999,22711560.92978,7455,2150.717,8545781.68331,0
1634947500000,3966.80,3969.91,3957.52,3959.15,4209.565,1634947799999,16684868.03170,6558,2073.293,8218267.07805,0
1634947800000,3959.15,3965.00,3957.01,3958.85,2482.039,1634948099999,9832724.36840,4553,1230.972,4877069.33787,0
1634948100000,3958.84,3962.41,3948.00,3951.31,5685.640,1634948399999,22475750.60580,7543,1754.271,6936079.13039,0
1634948400000,3951.31,3970.96,3950.54,3969.82,4382.915,1634948699999,17359646.18307,6167,3241.734,12840633.00061,0
1634948700000,3969.82,3984.78,3969.82,3980.24,6694.153,1634948999999,26637351.60871,9402,3285.227,13071589.68023,0
1634949000000,3980.24,3991.36,3978.00,3979.15,5404.970,1634949299999,21539500.19444,7638,2587.073,10313635.19306,0
1634949300000,3979.15,3979.80,3968.32,3973.30,3765.190,1634949599999,14960248.98101,5186,1897.702,7539758.33657,0
1634949600000,3973.31,3988.47,3972.49,3988.39,2654.206,1634949899999,10564696.51804,4811,1727.601,6877379.73610,0
1634949900000,3988.39,3996.33,3982.52,3993.23,4197.911,1634950199999,16748466.78970,6315,2875.131,11472635.38643,0
1634950200000,3993.22,4003.02,3990.73,4000.32,6236.904,1634950499999,24929796.08617,8817,3867.968,15462111.24103,0
1634950500000,4000.32,4005.66,3997.53,4005.18,5062.296,1634950799999,20256433.49366,7301,2869.910,11484341.45371,0
1634950800000,4005.17,4005.18,3995.05,4000.86,3999.951,1634951099999,15993578.35332,5933,1778.045,7110027.27509,0
1634951100000,4000.85,4005.00,3995.35,4003.31,3629.511,1634951399999,14519031.64563,5057,1780.508,7123489.36469,0
1634951400000,4003.30,4008.80,3998.15,4005.39,4675.229,1634951699999,18719544.64258,6585,2410.356,9651805.89108,0
1634951700000,4005.40,4005.40,3997.84,3999.49,3627.805,1634951999999,14512059.86813,5420,1664.405,6657615.96893,0
1634952000000,3999.50,4004.74,3994.55,4001.79,2744.895,1634952299999,10975760.61387,5124,1480.356,5920699.67998,0
1634952300000,4001.79,4006.50,3999.42,4002.41,2171.109,1634952599999,8691271.72972,4166,1263.436,5057812.46684,0
1634952600000,4002.42,4003.38,3994.21,3995.29,2877.658,1634952899999,11504245.89218,4702,1280.669,5120260.34306,0
1634952900000,3995.29,3995.83,3991.11,3992.45,2603.668,1634953199999,10397038.77620,4380,993.812,3968937.59732,0
1634953200000,3992.45,4002.00,3991.12,4000.69,2777.195,1634953499999,11098511.42447,4468,1412.104,5645058.25762,0
1634953500000,4000.70,4001.13,3991.20,3994.34,3051.207,1634953799999,12186004.21021,4057,827.711,3305118.01678,0
1634953800000,3994.34,3997.00,3992.50,3994.08,1601.430,1634954099999,6396655.94904,3340,1033.479,4128137.25123,0
1634954100000,3994.09,4014.44,3993.10,4011.54,6121.531,1634954399999,24529984.82474,8972,3938.910,15781182.36297,0
1634954400000,4011.54,4023.00,4010.84,4020.18,7115.963,1634954699999,28598528.55995,10364,3710.990,14914792.68318,0
1634954700000,4020.49,4026.95,4013.40,4025.90,5320.988,1634954999999,21384275.40087,8102,2530.223,10168083.74601,0
1634955000000,4025.89,4031.52,4017.09,4017.09,6185.686,1634955299999,24903649.61911,9659,2953.364,11892521.57507,0
1634955300000,4017.09,4023.83,4014.44,4019.34,3899.499,1634955599999,15672376.51447,6001,2078.041,8351316.67864,0
1634955600000,4019.33,4024.66,4019.00,4021.49,2231.357,1634955899999,8974492.30698,4529,1290.300,5189049.86713,0
1634955900000,4021.49,4021.50,4017.33,4018.93,2348.324,1634956199999,9437354.25966,3683,1237.074,4971526.48424,0
1634956200000,4018.94,4027.21,4015.00,4026.99,2641.681,1634956499999,10624169.98190,4466,1628.277,6549283.73583,0
1634956500000,4026.99,4030.88,4023.71,4026.50,3150.941,1634956799999,12690602.43507,5052,1964.880,7913815.97679,0
