open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780185600000,2021.59,2022.99,2021.59,2022.79,988.199,1780185659999,1998477.34245,1737,618.032,1249840.60355,0
1780185660000,2022.79,2022.79,2021.50,2021.59,1029.381,1780185719999,2081264.58525,1497,189.350,382813.03248,0
1780185720000,2021.60,2021.64,2020.80,2020.80,591.369,1780185779999,1195330.03432,1026,135.646,274202.56160,0
1780185780000,2020.80,2020.80,2020.16,2020.24,449.908,1780185839999,908992.45257,719,74.483,150477.89859,0
1780185840000,2020.24,2020.66,2020.11,2020.12,366.439,1780185899999,740347.58273,1057,141.028,284927.95018,0
1780185900000,2020.12,2020.20,2019.85,2020.12,368.611,1780185959999,744604.99851,721,169.380,342144.58383,0
1780185960000,2020.11,2020.50,2020.04,2020.37,653.945,1780186019999,1321161.53404,1097,459.359,928025.60886,0
1780186020000,2020.37,2021.18,2019.90,2021.17,616.805,1780186079999,1246181.52891,1388,397.892,803934.47539,0
1780186080000,2021.18,2021.42,2021.17,2021.41,243.925,1780186139999,493026.02324,420,201.225,406719.65008,0
1780186140000,2021.41,2021.42,2021.41,2021.41,134.548,1780186199999,271977.45532,303,78.264,158204.41488,0
1780186200000,2021.42,2021.76,2021.41,2021.72,230.867,1780186259999,466707.07022,635,180.875,365637.24321,0
1780186260000,2021.73,2023.10,2021.73,2022.55,1158.996,1780186319999,2344280.28942,2257,851.531,1722370.66445,0
1780186320000,2022.55,2022.60,2022.15,2022.15,595.159,1780186379999,1203671.24057,665,53.371,107934.30068,0
1780186380000,2022.14,2022.19,2021.76,2021.76,455.429,1780186439999,920898.28371,757,240.965,487252.05857,0
1780186440000,2021.76,2021.77,2021.44,2021.44,445.201,1780186499999,899992.88189,506,191.032,386171.59730,0
1780186500000,2021.44,2022.38,2021.10,2022.38,488.144,1780186559999,986866.59474,1361,330.343,667839.49223,0
1780186560000,2022.38,2022.38,2021.74,2021.75,235.392,1780186619999,475972.53626,630,41.361,83631.88083,0
1780186620000,2021.74,2021.75,2021.43,2021.44,347.778,1780186679999,703041.62783,544,115.942,234378.55329,0
1780186680000,2021.44,2022.10,2021.43,2022.09,145.877,1780186739999,294914.40727,744,116.006,234527.70060,0
1780186740000,2022.09,2022.55,2022.09,2022.24,335.786,1780186799999,679031.57594,678,269.313,544597.03229,0
1780186800000,2022.23,2023.00,2022.23,2022.99,284.859,1780186859999,576193.86162,710,149.960,303315.22907,0
1780186860000,2023.00,2023.00,2022.99,2023.00,151.207,1780186919999,305891.50803,238,125.910,254715.93000,0
1780186920000,2023.00,2024.13,2022.99,2023.90,1638.732,1780186979999,3316350.74366,2012,1308.540,2648072.97540,0
1780186980000,2023.89,2024.00,2023.42,2023.90,515.277,1780187039999,1042744.38883,937,338.804,685626.89682,0
1780187040000,2023.90,2025.18,2023.89,2025.00,1800.533,1780187099999,3645305.53833,2232,1649.884,3340306.63882,0
1780187100000,2025.00,2027.23,2025.00,2026.37,3530.351,1780187159999,7152975.92929,4349,2745.630,5562944.30633,0
1780187160000,2026.37,2026.37,2025.84,2025.84,1023.189,1780187219999,2072917.02088,836,296.379,600444.73807,0
1780187220000,2025.84,2025.84,2025.25,2025.51,511.611,1780187279999,1036288.99587,944,143.665,290981.31618,0
1780187280000,2025.50,2025.51,2024.01,2024.01,507.030,1780187339999,1026690.27066,1466,165.928,336008.38122,0
1780187340000,2024.01,2024.64,2024.00,2024.18,1519.966,1780187399999,3076725.33489,993,723.662,1464819.44327,0
1780187400000,2024.19,2024.19,2023.90,2023.90,470.468,1780187459999,952220.87448,388,19.031,38518.57922,0
1780187460000,2023.91,2024.28,2023.80,2024.16,395.846,1780187519999,801188.84657,929,301.595,610417.49437,0
1780187520000,2024.16,2025.19,2024.15,2025.19,309.770,1780187579999,627164.75819,826,307.455,622477.86287,0
1780187580000,2025.18,2025.74,2025.14,2025.54,319.587,1780187639999,647297.60056,770,249.812,505974.47615,0
1780187640000,2025.55,2025.67,2025.54,2025.57,274.214,1780187699999,555444.59595,339,117.186,237367.68740,0
1780187700000,2025.58,2025.58,2024.92,2025.43,707.380,1780187759999,1432491.41206,901,465.139,941909.05680,0
1780187760000,2025.44,2025.60,2024.32,2024.61,303.230,1780187819999,614076.92291,1031,142.241,288049.42087,0
1780187820000,2024.61,2024.62,2023.59,2023.60,1296.169,1780187879999,2623239.52604,1168,1065.286,2155929.28491,0
1780187880000,2023.60,2023.76,2023.10,2023.76,253.737,1780187939999,513429.30236,834,127.667,258328.76301,0
1780187940000,2023.75,2023.83,2023.38,2023.69,900.716,1780187999999,1822742.30794,755,221.899,449039.38543,0
1780188000000,2023.69,2023.70,2023.11,2023.50,492.375,1780188059999,996225.46761,776,205.821,416415.39821,0
1780188060000,2023.49,2023.75,2023.21,2023.56,666.795,1780188119999,1349261.85442,874,227.918,461177.18811,0
1780188120000,2023.55,2023.84,2023.55,2023.84,189.807,1780188179999,384116.98448,281,145.154,293751.84444,0
1780188180000,2023.84,2023.95,2023.83,2023.95,79.384,1780188239999,160662.48109,213,42.975,86975.28943,0
1780188240000,2023.95,2024.05,2023.94,2024.05,210.486,1780188299999,426027.16890,255,68.442,138524.91926,0
1780188300000,2024.05,2024.44,2023.87,2024.16,399.672,1780188359999,808976.27086,984,181.606,367584.26376,0
1780188360000,2024.16,2024.17,2023.31,2023.31,278.168,1780188419999,562998.12700,748,20.447,41380.06578,0
1780188420000,2023.31,2023.32,2023.11,2023.12,148.891,1780188479999,301228.15600,383,78.358,158528.11574,0
1780188480000,2023.11,2023.86,2022.91,2023.85,321.859,1780188539999,651171.82531,946,156.859,317361.93236,0
1780188540000,2023.85,2023.86,2023.13,2023.53,213.543,1780188599999,432078.69145,1015,113.472,229581.95174,0
1780188600000,2023.54,2024.96,2023.53,2024.67,276.292,1780188659999,559360.34384,1274,219.748,444873.55457,0
1780188660000,2024.67,2024.68,2024.24,2024.24,163.246,1780188719999,330498.66592,496,78.672,159278.14576,0
1780188720000,2024.24,2024.66,2024.07,2024.65,147.434,1780188779999,298455.12928,547,123.658,250325.45894,0
1780188780000,2024.66,2026.00,2024.65,2026.00,335.717,1780188839999,679978.32668,950,323.617,655470.73086,0
1780188840000,2026.00,2026.28,2025.74,2026.28,1647.306,1780188899999,3337618.93089,1377,911.165,1846091.66881,0
1780188900000,2026.28,2026.28,2025.55,2025.89,321.574,1780188959999,651463.27756,756,109.338,221480.73185,0
