open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750636800000,2226.33,2227.30,2221.00,2226.82,36813.504,1750637699999,81851490.89254,47485,15782.696,35092554.50995,0
1750637700000,2226.83,2238.83,2225.98,2232.68,71734.211,1750638599999,160086105.15174,67732,33357.745,74464341.92084,0
1750638600000,2232.68,2253.63,2224.11,2250.29,120141.259,1750639499999,269305204.30398,92508,70558.088,158272890.07271,0
1750639500000,2250.29,2259.37,2236.54,2239.78,114669.298,1750640399999,257787179.55640,89146,54755.118,123166607.02339,0
1750640400000,2239.79,2240.62,2225.94,2236.52,66290.477,1750641299999,148084576.06327,52893,28742.651,64215379.80834,0
1750641300000,2236.52,2237.70,2228.24,2228.60,33332.072,1750642199999,74376939.18602,38329,12989.535,28987154.41440,0
1750642200000,2228.59,2234.86,2223.50,2233.91,42234.898,1750643099999,94192663.10695,42501,18983.070,42353255.71778,0
1750643100000,2233.91,2246.81,2232.97,2244.88,55585.002,1750643999999,124604808.22679,52927,33423.740,74911441.04302,0
1750644000000,2244.88,2246.63,2235.64,2236.88,43664.219,1750644899999,97829094.40776,41967,18483.697,41418075.10863,0
1750644900000,2236.89,2242.44,2232.05,2240.75,35170.170,1750645799999,78687681.75248,37172,17194.981,38486098.04503,0
1750645800000,2240.71,2243.14,2236.43,2237.89,27784.160,1750646699999,62237735.17475,30543,12935.796,28980927.37943,0
1750646700000,2237.89,2241.50,2234.83,2237.83,26131.785,1750647599999,58463285.29107,29999,11188.980,25032395.62597,0
1750647600000,2237.83,2242.91,2232.50,2241.29,31371.736,1750648499999,70204427.83696,35445,13749.078,30780251.93813,0
1750648500000,2241.28,2241.47,2234.57,2236.10,23318.682,1750649399999,52205387.33674,28353,9795.799,21932428.31295,0
1750649400000,2236.10,2239.49,2232.83,2233.57,23534.469,1750650299999,52613304.85431,27698,8981.497,20080689.94703,0
1750650300000,2233.57,2235.97,2229.95,2233.89,28287.577,1750651199999,63153383.52108,26682,11747.914,26231746.06822,0
1750651200000,2233.90,2235.90,2226.76,2230.42,38453.825,1750652099999,85733453.40320,37172,15277.690,34062869.72059,0
1750652100000,2230.43,2243.25,2230.42,2237.75,37413.938,1750652999999,83730058.09647,35059,20325.586,45488506.98176,0
1750653000000,2237.76,2238.49,2232.17,2233.09,23117.275,1750653899999,51664687.00297,24507,8896.914,19884994.48798,0
1750653900000,2233.08,2233.69,2230.38,2233.00,18901.105,1750654799999,42190112.48614,19684,8480.942,18931112.80207,0
1750654800000,2233.01,2242.23,2233.00,2239.50,23667.407,1750655699999,52977161.29873,25641,13128.273,29384089.69173,0
1750655700000,2239.49,2244.97,2238.58,2240.32,31372.715,1750656599999,70313599.47581,32845,15615.698,35006271.27718,0
1750656600000,2240.32,2241.18,2237.00,2237.93,15023.712,1750657499999,33635164.85470,20076,7102.556,15901877.89509,0
1750657500000,2237.92,2250.00,2237.00,2245.32,57530.569,1750658399999,129200147.06009,51532,32870.639,73823216.38962,0
1750658400000,2245.32,2253.89,2245.02,2250.34,59814.681,1750659299999,134618978.99459,50077,30507.867,68659914.50186,0
1750659300000,2250.34,2253.99,2238.00,2239.60,50937.175,1750660199999,114358263.12861,45573,18949.061,42547909.25479,0
1750660200000,2239.61,2248.59,2234.00,2236.80,134333.504,1750661099999,300961700.04897,84582,51903.017,116274953.62258,0
1750661100000,2236.81,2250.78,2232.48,2250.00,91947.809,1750661999999,206351491.46803,54917,51515.950,115634331.69092,0
1750662000000,2250.01,2277.77,2249.23,2260.59,214165.646,1750662899999,484551542.08054,142195,126789.668,286888309.20652,0
1750662900000,2260.60,2260.60,2254.16,2255.20,52155.301,1750663799999,117713272.72072,43831,23774.012,53658230.75829,0
1750663800000,2255.20,2258.58,2251.41,2255.65,40866.089,1750664699999,92157544.10802,39158,18578.603,41900876.36893,0
1750664700000,2255.64,2257.80,2253.53,2257.50,24723.363,1750665599999,55769786.44136,28566,11163.364,25183187.78938,0
1750665600000,2257.51,2273.47,2256.31,2264.04,78787.958,1750666499999,178439432.43827,63553,45052.230,102040563.88353,0
