1603065600000,378.28,379.99,373.12,375.45,110136.892,1603069199999,41493533.32724,33104,53602.728,20206518.81485,0
1603069200000,375.45,376.08,374.50,375.10,33970.455,1603072799999,12757175.84753,17171,17004.068,6387405.76846,0
1603072800000,375.10,375.91,374.60,375.44,30200.208,1603076399999,11334342.49581,15114,15643.929,5871676.72884,0
1603076400000,375.43,375.82,372.72,373.13,48488.243,1603079999999,18132202.22571,18482,19725.878,7378539.13555,0
1603080000000,373.09,374.29,372.81,373.90,24622.124,1603083599999,9203308.45120,15002,13218.553,4941049.51635,0
1603083600000,373.90,374.60,373.33,374.24,26987.121,1603087199999,10089141.61982,15705,14078.028,5263782.06264,0
1603087200000,374.24,375.80,373.56,375.11,53577.336,1603090799999,20087899.59974,17635,34943.300,13102210.88287,0
1603090800000,375.10,375.89,374.62,375.07,25814.550,1603094399999,9687764.37786,14840,15041.470,5645811.44278,0
1603094400000,375.07,375.90,374.32,375.67,28682.198,1603097999999,10759921.00705,16323,12328.000,4625954.29503,0
1603098000000,375.67,376.50,375.01,376.27,41758.818,1603101599999,15694924.65122,16894,25213.993,9477783.20097,0
1603101600000,376.27,376.47,375.19,375.93,32489.111,1603105199999,12212113.96817,19112,16176.014,6081326.29234,0
1603105200000,375.93,377.60,375.56,375.80,53064.832,1603108799999,19982354.81450,22080,27726.799,10439853.66484,0
1603108800000,375.80,377.64,375.65,376.74,45769.047,1603112399999,17243852.76782,21394,25222.054,9503172.34878,0
1603112400000,376.74,382.34,376.73,380.70,177919.272,1603115999999,67572244.91109,42953,105738.034,40160090.00282,0
1603116000000,380.69,381.80,378.65,379.43,84803.560,1603119599999,32219904.43124,29050,40076.857,15230884.39318,0
1603119600000,379.42,384.26,379.10,383.76,138106.492,1603123199999,52756140.80621,35881,79475.633,30360413.16966,0
1603123200000,383.76,384.53,382.03,382.55,73889.728,1603126799999,28317107.72924,28124,33751.120,12937348.87739,0
1603126800000,382.55,383.06,380.38,380.60,44409.316,1603130399999,16955812.20476,18619,18900.157,7219668.86164,0
1603130400000,380.61,381.25,378.46,378.86,64499.391,1603133999999,24499342.60741,22669,24263.228,9221272.76710,0
1603134000000,378.85,380.00,378.61,379.74,32604.062,1603137599999,12368425.44166,15708,17964.077,6815443.54332,0
1603137600000,379.74,380.08,378.30,379.55,28962.355,1603141199999,10984456.50959,18726,15640.324,5933154.98809,0
1603141200000,379.55,380.29,378.76,379.36,21937.840,1603144799999,8328654.06064,20133,10982.281,4170638.28789,0
1603144800000,379.36,379.86,376.57,379.03,55496.691,1603148399999,20990187.64099,22817,25147.881,9514470.09431,0
1603148400000,379.02,380.02,378.33,379.47,27823.983,1603151999999,10553001.76168,15261,12180.505,4620545.33249,0
