open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780790400000,1568.60,1572.00,1564.40,1565.12,67343.510,1780791299999,105646414.46686,65485,42315.137,66397796.95896,0
1780791300000,1565.13,1568.60,1563.00,1565.63,20252.937,1780792199999,31714764.98748,41304,9858.780,15439071.65767,0
1780792200000,1565.63,1570.99,1564.54,1564.54,28163.577,1780793099999,44178229.95331,59271,14935.264,23428553.94887,0
1780793100000,1564.54,1566.48,1563.88,1564.07,14382.669,1780793999999,22507824.22339,35108,6632.491,10379201.94447,0
1780794000000,1564.08,1586.71,1563.00,1585.73,185690.051,1780794899999,293217313.52631,174932,119404.149,188483212.39429,0
1780794900000,1585.72,1595.70,1582.38,1595.13,141234.259,1780795799999,224613221.28641,175863,81816.654,130128923.49648,0
1780795800000,1595.13,1595.52,1584.59,1587.96,53862.011,1780796699999,85578220.26693,108290,24797.000,39396390.63809,0
1780796700000,1587.98,1591.34,1584.26,1589.21,43121.124,1780797599999,68465429.60992,76319,20989.044,33320961.21181,0
1780797600000,1589.20,1592.90,1586.83,1588.62,39307.110,1780798499999,62499809.36018,76358,21059.205,33490421.03664,0
1780798500000,1588.61,1588.88,1581.52,1584.35,53642.574,1780799399999,85011078.49799,87282,24866.119,39406067.67729,0
1780799400000,1584.34,1585.93,1581.17,1585.93,23373.826,1780800299999,37020079.97613,53068,12156.012,19254242.74994,0
1780800300000,1585.93,1594.00,1585.50,1591.61,57851.343,1780801199999,92052079.74655,74754,35694.068,56797782.14367,0
1780801200000,1591.62,1592.80,1588.71,1592.56,30779.266,1780802099999,48960594.92167,50254,17377.465,27644425.55229,0
1780802100000,1592.55,1599.99,1590.42,1595.02,81334.385,1780802999999,129766028.69768,108583,47644.205,76025438.80689,0
1780803000000,1595.01,1597.16,1589.79,1593.79,24201.219,1780803899999,38563701.72008,49421,12115.296,19305965.65768,0
1780803900000,1593.79,1594.52,1591.00,1593.97,22244.207,1780804799999,35435551.68822,41349,12611.170,20091204.87807,0
1780804800000,1593.98,1594.67,1586.68,1588.50,29481.132,1780805699999,46871872.62213,49380,12812.120,20370527.99555,0
