open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727222400000,2652.00,2655.72,2631.06,2637.27,112149.909,1727225999999,296462102.27708,128769,47543.703,125704139.62257,0
1727226000000,2637.27,2673.06,2634.83,2648.05,142769.247,1727229599999,379059463.65097,162557,78248.395,207756063.04093,0
1727229600000,2648.05,2655.99,2640.56,2646.49,66972.419,1727233199999,177285819.55197,95970,35047.003,92786292.62768,0
1727233200000,2646.49,2646.50,2638.50,2645.51,42764.893,1727236799999,112999068.51493,69320,21134.586,55848283.53577,0
1727236800000,2645.51,2645.88,2624.05,2624.05,77892.480,1727240399999,205012174.00484,96813,36218.278,95327152.48917,0
1727240400000,2624.05,2631.17,2618.84,2623.33,74389.850,1727243999999,195221043.38893,88887,41054.855,107753488.11125,0
1727244000000,2623.32,2624.92,2609.04,2616.71,107773.751,1727247599999,282057901.90086,131480,50597.814,132440933.91985,0
1727247600000,2616.71,2626.60,2611.14,2620.44,74008.709,1727251199999,193920045.18901,100037,37319.856,97802050.08056,0
1727251200000,2620.44,2626.78,2619.22,2623.93,37575.849,1727254799999,98575063.98501,68825,18684.117,49018702.05507,0
1727254800000,2623.94,2628.88,2619.04,2620.22,46128.744,1727258399999,121024796.18956,69504,19648.306,51549600.93105,0
1727258400000,2620.22,2629.90,2612.51,2621.71,86664.273,1727261999999,227201175.20061,101249,44077.326,115553828.49334,0
1727262000000,2621.71,2626.89,2612.78,2626.31,71076.102,1727265599999,186181656.50731,91026,37655.193,98642245.80704,0
1727265600000,2626.30,2626.31,2616.39,2616.53,40257.829,1727269199999,105530209.90997,70098,17591.876,46117299.40871,0
1727269200000,2616.53,2622.00,2600.96,2616.63,112297.510,1727272799999,293334819.59518,159999,52725.016,137760004.67461,0
1727272800000,2616.63,2628.64,2614.60,2625.64,97195.070,1727276399999,254844472.47654,149892,47828.244,125419709.13581,0
1727276400000,2625.65,2627.80,2593.67,2599.90,150493.979,1727279999999,392716918.28983,185874,64448.895,168225279.58286,0
1727280000000,2599.91,2608.43,2591.21,2599.03,117998.146,1727283599999,306735837.50226,163173,61495.628,159869610.76625,0
1727283600000,2599.03,2603.43,2561.17,2574.56,259475.741,1727287199999,669552252.56362,246820,117053.276,302096930.90113,0
1727287200000,2574.60,2583.00,2572.23,2581.50,66548.793,1727290799999,171597963.97861,111555,36221.989,93402076.21493,0
1727290800000,2581.51,2588.00,2566.75,2569.69,72262.103,1727294399999,186340817.43630,102985,35589.777,91798860.98183,0
1727294400000,2569.68,2582.00,2569.24,2579.96,43316.411,1727297999999,111634416.40013,72042,23682.995,61035321.06164,0
1727298000000,2579.96,2583.69,2576.13,2579.80,27604.810,1727301599999,71245254.18061,45707,13782.239,35568185.18337,0
1727301600000,2579.80,2581.26,2552.44,2571.38,130128.452,1727305199999,334005864.33566,157443,55538.868,142617559.01821,0
1727305200000,2571.38,2582.06,2565.62,2578.90,75589.453,1727308799999,194485425.89949,127908,37092.852,95460768.91525,0
