open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758067200000,4499.41,4502.41,4497.65,4500.14,8434.926,1758067499999,37964284.64061,11027,5436.345,24468220.70076,0
1758067500000,4500.14,4500.75,4494.37,4496.89,4966.454,1758067799999,22330731.11480,9364,2927.839,13163438.07798,0
1758067800000,4496.89,4498.22,4490.50,4495.77,10180.202,1758068099999,45743425.55215,12252,4638.294,20840692.05641,0
1758068100000,4495.78,4506.43,4495.78,4506.01,12020.920,1758068399999,54114322.95484,12419,7208.126,32449037.04428,0
1758068400000,4506.01,4514.32,4503.79,4510.87,9991.283,1758068699999,45057173.70025,13023,5058.279,22809440.58210,0
1758068700000,4510.87,4514.18,4508.26,4509.70,11213.502,1758068999999,50596710.62434,11855,5284.965,23845857.68554,0
1758069000000,4509.71,4514.80,4508.61,4510.31,7472.825,1758069299999,33716983.22088,12036,3691.442,16654901.94043,0
1758069300000,4510.32,4514.20,4506.80,4507.48,6606.363,1758069599999,29792018.36367,10121,2218.481,10004606.32159,0
1758069600000,4507.48,4512.55,4507.18,4512.17,4742.673,1758069899999,21391825.28928,7178,2882.895,13003431.45275,0
1758069900000,4512.17,4512.17,4506.92,4510.80,3205.552,1758070199999,14452932.55895,6125,1360.169,6132998.27943,0
1758070200000,4510.79,4512.00,4505.40,4510.73,3663.648,1758070499999,16515343.11669,7449,1357.177,6118283.72795,0
1758070500000,4510.72,4513.83,4510.00,4511.69,3905.241,1758070799999,17619728.35569,7089,1796.412,8104953.07243,0
1758070800000,4511.69,4514.00,4508.82,4509.71,3054.304,1758071099999,13779047.08279,6535,1298.258,5857046.16211,0
1758071100000,4509.71,4510.55,4506.00,4509.40,3486.968,1758071399999,15722429.48067,6199,1706.771,7695592.18576,0
1758071400000,4509.41,4511.00,4508.00,4510.99,2566.611,1758071699999,11573979.84904,4533,1358.615,6127044.03457,0
1758071700000,4510.99,4513.97,4503.15,4513.72,7911.830,1758071999999,35674803.75380,11552,3246.249,14637567.65360,0
1758072000000,4513.71,4518.00,4505.96,4513.64,8808.927,1758072299999,39747863.02452,14706,4695.280,21186288.66068,0
1758072300000,4513.65,4515.75,4507.10,4514.85,4553.632,1758072599999,20548309.09117,7363,1822.441,8224019.94634,0
1758072600000,4514.85,4514.90,4502.61,4502.61,9354.364,1758072899999,42151092.90500,12804,4796.887,21615594.58928,0
1758072900000,4502.62,4507.04,4500.01,4506.30,4432.481,1758073199999,19961672.17176,9791,1660.230,7477846.32222,0
1758073200000,4506.29,4507.80,4503.88,4504.59,2374.997,1758073499999,10700578.93324,6036,923.980,4163174.18544,0
1758073500000,4504.60,4505.88,4502.00,4503.90,3197.483,1758073799999,14400432.57574,5991,1416.494,6379574.73270,0
1758073800000,4503.94,4507.39,4501.12,4505.44,3475.076,1758074099999,15651773.59467,6390,1525.092,6869394.66154,0
1758074100000,4505.44,4511.89,4505.44,4511.89,3465.703,1758074399999,15627958.86392,5513,1786.398,8055942.35119,0
1758074400000,4511.89,4512.70,4506.62,4507.47,4588.698,1758074699999,20692163.70879,9278,2002.577,9030179.54950,0
1758074700000,4507.46,4509.80,4505.24,4505.41,2446.198,1758074999999,11024964.59338,7663,1184.366,5337813.34014,0
1758075000000,4505.42,4511.44,4505.41,4510.51,3813.924,1758075299999,17198242.33638,13884,1687.570,7609258.86045,0
