1638057600000,4095.33,4097.69,4072.40,4078.16,6751.174,1638057899999,27570638.83399,9309,2501.072,10217552.32014,0
1638057900000,4078.15,4096.59,4078.15,4095.51,4633.593,1638058199999,18950951.17515,6849,3078.440,12589000.03202,0
1638058200000,4095.50,4096.80,4075.91,4086.66,3757.636,1638058499999,15348129.60005,5589,852.383,3481232.51277,0
1638058500000,4086.66,4095.83,4080.39,4090.49,2915.040,1638058799999,11916396.24327,4598,2123.574,8680975.69088,0
1638058800000,4090.49,4091.83,4085.00,4085.40,1253.183,1638059099999,5124128.19858,2916,698.893,2857569.41151,0
1638059100000,4085.40,4085.40,4070.00,4070.95,3364.380,1638059399999,13715934.32888,5584,1026.134,4183354.01596,0
1638059400000,4070.94,4074.14,4066.00,4070.59,2286.292,1638059699999,9303244.59298,5266,1076.942,4382692.57823,0
1638059700000,4070.16,4075.08,4054.48,4054.60,4413.644,1638059999999,17943056.73385,6388,1330.861,5414116.84305,0
1638060000000,4054.59,4059.83,4041.09,4057.51,8565.928,1638060299999,34684770.56854,11835,4091.110,16569843.93764,0
1638060300000,4057.51,4084.26,4057.21,4081.96,7875.977,1638060599999,32091641.59493,9884,5062.888,20624247.44608,0
1638060600000,4082.06,4087.04,4070.53,4085.08,3480.968,1638060899999,14200499.16335,5990,1673.183,6827444.47344,0
1638060900000,4085.07,4087.09,4076.52,4078.56,2123.773,1638061199999,8666898.97460,4145,955.660,3899618.68554,0
1638061200000,4078.46,4079.74,4073.01,4075.00,2075.705,1638061499999,8459762.36756,3994,1092.281,4451578.84897,0
1638061500000,4075.00,4083.48,4068.88,4068.88,2813.911,1638061799999,11475104.81514,4173,1388.113,5663292.94507,0
1638061800000,4068.88,4071.35,4055.00,4057.97,3629.646,1638062099999,14750208.27259,6119,1549.803,6299574.75592,0
1638062100000,4057.98,4072.37,4055.71,4060.08,2925.506,1638062399999,11890782.84940,5226,1880.660,7644945.94251,0
1638062400000,4060.08,4064.03,4056.42,4058.88,1809.271,1638062699999,7344532.52317,4044,674.937,2740152.98611,0
1638062700000,4058.89,4068.51,4056.01,4061.38,3536.612,1638062999999,14361871.08108,4725,1941.323,7884342.13234,0
1638063000000,4061.41,4062.22,4040.83,4043.45,6163.625,1638063299999,24960161.61170,8518,2262.495,9161332.37489,0
1638063300000,4043.45,4050.90,4035.00,4048.04,5721.049,1638063599999,23126606.94554,8516,2641.473,10681761.36320,0
1638063600000,4048.04,4061.83,4037.84,4039.57,6028.435,1638063899999,24396792.80191,8726,2899.224,11737423.71930,0
1638063900000,4039.18,4043.91,4035.04,4037.06,3436.002,1638064199999,13875607.49747,6167,1828.418,7384091.57543,0
1638064200000,4037.06,4038.96,4022.90,4025.28,9919.399,1638064499999,39964661.04843,13263,3040.110,12250645.14132,0
1638064500000,4025.28,4041.32,4023.63,4032.75,5918.138,1638064799999,23855271.79075,7616,4016.344,16188194.83135,0
1638064800000,4032.73,4033.68,4020.00,4026.34,4855.026,1638065099999,19540914.91484,8752,2096.353,8438744.71827,0
1638065100000,4025.90,4040.34,4024.78,4034.48,6168.432,1638065399999,24877971.43383,7517,4064.144,16391958.06857,0
1638065400000,4034.48,4050.45,4032.90,4042.83,4500.743,1638065699999,18202568.38404,6504,3274.320,13243271.99106,0
1638065700000,4042.83,4051.63,4042.00,4043.27,2451.373,1638065999999,9921716.37546,5189,1135.089,4594592.76567,0
1638066000000,4043.75,4047.86,4028.42,4029.56,3652.011,1638066299999,14740908.18293,5997,1032.986,4171581.71461,0
1638066300000,4029.56,4037.71,4023.27,4026.25,4862.128,1638066599999,19591009.38041,7445,2534.394,10213327.18468,0
1638066600000,4026.25,4026.34,4010.00,4010.01,7369.305,1638066899999,29602978.28439,11483,2198.447,8831829.43861,0
1638066900000,4010.00,4017.16,3982.29,4003.32,25230.586,1638067199999,100928917.25090,30795,8745.977,35007046.69431,0
1638067200000,4003.33,4006.51,3980.00,3996.13,17868.476,1638067499999,71339235.66346,23058,8840.975,35312935.46853,0
1638067500000,3996.12,4036.20,3993.89,4035.58,14843.330,1638067799999,59638341.51534,19038,9772.409,39251498.63564,0
1638067800000,4035.38,4041.00,4025.79,4034.90,9442.930,1638068099999,38117349.33804,12290,4524.689,18265726.99616,0
1638068100000,4035.28,4053.79,4029.62,4051.45,8498.080,1638068399999,34351859.72122,12428,5313.668,21481356.05718,0
1638068400000,4051.46,4062.99,4045.20,4049.16,6771.946,1638068699999,27452923.43768,11908,3448.379,13981937.27882,0
1638068700000,4049.16,4052.30,4045.00,4045.94,3107.569,1638068999999,12581445.81657,6695,1596.869,6465108.56834,0
1638069000000,4045.79,4047.66,4040.10,4041.71,3328.646,1638069299999,13460829.00660,6596,1413.931,5718612.55959,0
1638069300000,4041.71,4055.00,4037.00,4040.04,3979.248,1638069599999,16094591.44554,7331,2086.751,8443537.71223,0
1638069600000,4040.04,4048.52,4038.55,4041.13,3074.289,1638069899999,12431178.01818,5466,1684.568,6812332.47455,0
1638069900000,4041.14,4045.43,4031.92,4034.46,3650.401,1638070199999,14738213.87259,5900,1580.962,6384658.04103,0
1638070200000,4034.45,4037.51,4022.97,4028.76,4922.447,1638070499999,19839240.19166,7418,2173.589,8763790.39892,0
1638070500000,4029.07,4030.54,4020.57,4026.22,3745.144,1638070799999,15074039.08135,6537,1918.927,7724480.05677,0
1638070800000,4026.22,4027.15,4015.64,4019.00,2772.839,1638071099999,11143694.55732,5546,1278.088,5136433.99487,0
1638071100000,4019.00,4033.50,4012.01,4030.01,6818.195,1638071399999,27427910.24687,8978,4447.936,17893307.21191,0
1638071400000,4030.00,4034.77,4020.18,4022.14,2583.214,1638071699999,10403191.43658,5586,1147.556,4622129.69494,0
1638071700000,4022.13,4027.06,4015.99,4027.05,2327.197,1638071999999,9356467.27584,5075,1395.681,5611727.59240,0
1638072000000,4027.06,4040.65,4022.45,4039.22,3713.361,1638072299999,14973508.82242,6680,2275.342,9175562.41879,0
1638072300000,4039.22,4040.50,4016.68,4017.39,3730.898,1638072599999,15019439.35841,6358,1533.947,6173776.61914,0
1638072600000,4017.43,4027.33,4011.55,4011.77,3811.614,1638072899999,15315267.13545,7101,2125.511,8542510.25163,0
1638072900000,4011.77,4024.20,4007.56,4024.19,5591.957,1638073199999,22438304.72036,9751,3056.908,12268483.07235,0
1638073200000,4024.19,4034.03,4019.20,4033.27,4154.027,1638073499999,16729895.00356,6296,2537.634,10220741.25463,0
1638073500000,4033.57,4041.42,4027.34,4029.40,5174.608,1638073799999,20884675.70012,7109,2417.940,9758292.02720,0
1638073800000,4029.44,4041.32,4024.21,4038.99,3765.795,1638074099999,15190820.45886,6037,2141.572,8637412.71538,0
1638074100000,4039.57,4040.58,4032.14,4034.79,2189.488,1638074399999,8839364.93380,3697,1083.833,4375693.44712,0
1638074400000,4034.56,4035.15,4025.00,4025.12,2207.987,1638074699999,8894954.70773,4381,927.053,3734627.67381,0
1638074700000,4025.13,4025.61,4017.00,4018.78,3814.426,1638074999999,15334816.62758,5463,1336.987,5375251.96831,0
1638075000000,4018.68,4025.74,4016.33,4024.01,2566.155,1638075299999,10316219.24455,3876,1743.272,7008521.42445,0
1638075300000,4024.14,4025.51,4012.25,4021.59,3927.171,1638075599999,15776866.68410,5676,1642.607,6599732.26370,0
1638075600000,4021.58,4035.63,4014.26,4030.90,4614.108,1638075899999,18583429.01593,6021,2612.985,10525406.43748,0
1638075900000,4030.89,4036.07,4023.06,4035.70,4549.189,1638076199999,18334720.15286,7330,2301.817,9277367.53999,0
1638076200000,4035.70,4052.24,4034.51,4044.58,4640.579,1638076499999,18766064.01168,6968,2636.421,10661701.37655,0
1638076500000,4044.58,4052.79,4037.08,4052.01,3764.898,1638076799999,15231761.77528,6427,1806.755,7310408.30799,0
1638076800000,4051.97,4052.50,4041.13,4042.40,2293.568,1638077099999,9279091.79819,4146,746.213,3018439.42865,0
1638077100000,4042.84,4048.39,4038.86,4040.13,2452.802,1638077399999,9916364.67962,4105,1058.586,4280135.07263,0
1638077400000,4040.14,4048.91,4037.56,4046.59,1738.833,1638077699999,7028585.24917,3291,1084.862,4385734.75912,0
1638077700000,4046.45,4047.03,4033.23,4033.51,2550.062,1638077999999,10298557.73024,3871,799.120,3228856.67486,0
1638078000000,4033.51,4035.98,4027.82,4034.15,1977.640,1638078299999,7971880.58986,3943,1127.562,4545279.87419,0
1638078300000,4034.05,4044.91,4032.34,4044.26,2487.915,1638078599999,10047109.74120,3508,1598.755,6457003.93517,0
1638078600000,4044.25,4045.89,4036.70,4040.07,1353.154,1638078899999,5468375.94546,2619,714.340,2886753.01691,0
1638078900000,4040.04,4055.40,4039.64,4054.63,3044.435,1638079199999,12326971.08367,4703,1765.218,7146501.03279,0
1638079200000,4054.62,4056.73,4043.00,4043.01,2977.403,1638079499999,12056350.83148,4296,1104.559,4473746.18396,0
1638079500000,4043.01,4045.85,4035.40,4037.36,1419.199,1638079799999,5735349.95839,2827,681.297,2753945.95329,0
1638079800000,4037.35,4040.39,4032.84,4035.49,2087.739,1638080099999,8425318.58405,3544,951.547,3840436.21024,0
1638080100000,4035.48,4042.13,4031.48,4040.23,3235.940,1638080399999,13064851.73149,3693,2535.675,10237557.14238,0
1638080400000,4040.23,4051.08,4038.44,4049.40,2184.109,1638080699999,8839772.74488,3708,1164.134,4711639.91543,0
1638080700000,4049.49,4057.91,4047.13,4056.37,3647.406,1638080999999,14788484.35400,4787,2322.947,9418593.57469,0
1638081000000,4056.39,4063.64,4053.74,4056.38,3059.216,1638081299999,12419480.95775,5486,1641.337,6663313.05539,0
1638081300000,4056.39,4062.00,4051.25,4058.98,3218.087,1638081599999,13052904.09615,4103,1504.512,6103926.35908,0
1638081600000,4058.99,4059.41,4048.80,4059.13,2176.145,1638081899999,8822204.44666,3785,1275.084,5169408.90280,0
1638081900000,4059.12,4078.99,4057.90,4076.73,7989.393,1638082199999,32508440.86176,9373,5197.725,21148214.41213,0
1638082200000,4077.12,4078.96,4071.35,4077.90,4770.153,1638082499999,19440357.55753,5889,2245.765,9152969.19470,0
1638082500000,4077.90,4077.91,4067.63,4070.09,2695.423,1638082799999,10974817.82291,4428,741.947,3021164.33183,0
1638082800000,4070.08,4072.09,4064.00,4064.00,2288.103,1638083099999,9308562.55063,3944,776.731,3160005.28837,0
1638083100000,4064.01,4067.65,4060.00,4067.47,2488.835,1638083399999,10111169.93002,3352,1362.562,5536341.74125,0
1638083400000,4067.69,4073.79,4064.37,4068.00,2102.181,1638083699999,8552943.10586,3576,1146.360,4664379.86428,0
1638083700000,4068.00,4068.66,4058.28,4059.50,2305.503,1638083999999,9365327.31866,3776,698.584,2838286.85191,0
1638084000000,4059.51,4069.67,4059.51,4067.20,2507.619,1638084299999,10193850.76809,3415,1618.467,6578212.43999,0
1638084300000,4067.19,4067.19,4057.50,4061.37,1676.708,1638084599999,6808441.34153,3749,770.596,3129086.72226,0
1638084600000,4061.38,4066.09,4059.51,4063.45,1456.347,1638084899999,5916486.12657,3226,779.524,3166888.15950,0
1638084900000,4063.45,4065.51,4058.38,4065.50,2036.393,1638085199999,8270631.96285,3184,903.824,3670835.40621,0
1638085200000,4065.51,4067.48,4062.20,4063.99,1617.336,1638085499999,6573924.73646,2836,725.344,2948196.82908,0
1638085500000,4063.99,4074.47,4063.98,4071.79,3135.882,1638085799999,12761115.76405,4904,1781.195,7248259.48480,0
1638085800000,4071.80,4081.00,4070.48,4076.80,6051.684,1638086099999,24676551.54479,6273,3374.635,13759494.67179,0
1638086100000,4076.79,4077.29,4066.40,4069.87,2678.732,1638086399999,10905344.18585,3934,997.361,4059909.39850,0
1638086400000,4069.86,4072.79,4060.00,4060.02,2601.784,1638086699999,10581036.79711,4653,1052.509,4282598.31147,0
1638086700000,4060.30,4067.09,4058.13,4064.65,1906.355,1638086999999,7745622.12795,3739,1053.170,4279456.98361,0
1638087000000,4064.64,4077.74,4064.64,4076.72,2103.759,1638087299999,8564727.65313,3397,1295.065,5271851.93872,0
1638087300000,4076.72,4082.73,4067.53,4068.76,4605.792,1638087599999,18777831.27022,5927,2091.897,8530611.05450,0
1638087600000,4068.76,4068.88,4059.00,4061.56,4575.964,1638087899999,18596904.64197,5013,1358.155,5519144.68210,0
1638087900000,4061.55,4062.93,4055.41,4056.58,2271.688,1638088199999,9219324.40898,4212,934.673,3793654.05854,0
1638088200000,4056.75,4058.95,4048.46,4050.02,4446.769,1638088499999,18020976.07337,6707,1665.721,6750866.93355,0
1638088500000,4050.02,4058.36,4048.71,4054.10,2990.134,1638088799999,12121876.69629,4602,1478.836,5994451.43444,0
1638088800000,4054.24,4059.33,4052.06,4057.78,2048.302,1638089099999,8308463.82122,3096,907.913,3683353.18144,0
1638089100000,4057.79,4059.97,4048.28,4050.59,2029.271,1638089399999,8224379.02450,3993,547.284,2218494.91304,0
1638089400000,4050.61,4057.57,4049.91,4054.59,1975.846,1638089699999,8010717.23557,3616,1070.488,4339923.05430,0
1638089700000,4054.59,4059.53,4053.75,4059.12,2025.273,1638089999999,8216210.48141,3147,1418.838,5756040.94182,0
1638090000000,4059.13,4062.20,4054.59,4054.61,2491.135,1638090299999,10111417.41293,4132,820.754,3332140.49167,0
1638090300000,4054.61,4058.90,4052.36,4058.89,1130.355,1638090599999,4584402.00969,2576,673.569,2731998.61502,0
1638090600000,4058.93,4064.50,4050.88,4051.60,1657.133,1638090899999,6722859.55456,3761,763.082,3096612.07824,0
1638090900000,4051.60,4052.08,4039.62,4040.80,9316.688,1638091199999,37678511.30458,9523,2306.855,9326099.56116,0
1638091200000,4040.76,4042.94,4034.62,4037.03,3257.565,1638091499999,13153031.58434,7255,1368.617,5526393.67868,0
1638091500000,4036.87,4047.68,4034.00,4043.01,4601.070,1638091799999,18601605.37512,5518,3129.182,12651132.98069,0
1638091800000,4043.01,4048.64,4043.01,4047.08,1151.990,1638092099999,4660985.55963,2940,710.201,2873572.39314,0
1638092100000,4047.08,4051.13,4044.08,4048.50,2269.359,1638092399999,9187252.67357,3880,1395.605,5650233.28181,0
1638092400000,4048.50,4058.07,4048.50,4056.15,2551.406,1638092699999,10345443.23135,4430,1649.700,6688770.01885,0
1638092700000,4056.14,4064.36,4052.01,4062.16,3328.190,1638092999999,13506405.07880,4997,1721.312,6985801.86931,0
1638093000000,4062.17,4071.00,4061.64,4064.44,6767.164,1638093299999,27525262.51746,6707,3392.414,13797026.81851,0
1638093300000,4064.45,4071.18,4064.32,4067.24,2757.638,1638093599999,11219238.43038,4625,1068.625,4347707.67216,0
1638093600000,4067.14,4069.16,4053.64,4055.12,3963.374,1638093899999,16083394.54559,5956,1669.562,6774813.93076,0
1638093900000,4055.12,4061.15,4053.42,4059.08,2347.672,1638094199999,9524169.61842,4263,1702.457,6906214.43709,0
