open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1783555200000,1742.67,1743.99,1736.17,1737.40,64154.783,1783558799999,111632669.71814,116761,28270.248,49194392.93451,0
1783558800000,1737.40,1755.28,1728.84,1731.00,230257.352,1783562399999,401396324.49185,274820,122103.954,213029272.35642,0
1783562400000,1731.00,1738.90,1722.66,1726.51,153531.372,1783565999999,265598901.14925,203526,79429.148,137436999.41753,0
1783566000000,1726.52,1733.80,1720.53,1729.90,107848.289,1783569599999,186273066.25814,153503,54590.951,94302918.35439,0
1783569600000,1729.89,1743.07,1729.41,1741.69,101113.883,1783573199999,175629544.86564,137650,55530.829,96467985.67877,0
1783573200000,1741.68,1748.88,1736.72,1748.69,144342.853,1783576799999,251615987.30216,173714,79464.232,138567166.49836,0
1783576800000,1748.69,1754.96,1745.02,1754.51,175090.578,1783580399999,306617544.27689,189480,93426.331,163616563.17777,0
1783580400000,1754.51,1762.52,1749.90,1752.47,190376.629,1783583999999,334082752.72587,207388,97082.124,170422505.89319,0
1783584000000,1752.47,1758.30,1750.00,1753.56,87934.135,1783587599999,154282564.36870,117735,47315.673,83021059.73401,0
1783587600000,1753.56,1755.76,1748.54,1755.00,75066.316,1783591199999,131517455.18249,103526,32403.862,56780865.83366,0
1783591200000,1755.00,1756.77,1743.18,1745.46,93539.349,1783594799999,163595623.23771,109864,39464.218,69025288.00561,0
1783594800000,1745.47,1747.79,1740.26,1743.17,105606.403,1783598399999,184102146.60562,131766,49430.463,86179982.12518,0
1783598400000,1743.18,1746.68,1733.98,1740.79,253882.246,1783601999999,441790597.49364,292177,121835.627,212021729.66822,0
1783602000000,1740.79,1751.52,1735.00,1746.33,227508.746,1783605599999,396660735.20159,395829,123574.907,215452165.35270,0
1783605600000,1746.34,1749.26,1732.49,1742.42,220930.513,1783609199999,384154732.65321,368663,106948.642,186002216.13578,0
1783609200000,1742.42,1748.56,1736.53,1738.61,125545.301,1783612799999,218811454.96083,216932,59831.772,104296122.63262,0
1783612800000,1738.61,1743.00,1731.10,1738.20,120013.986,1783616399999,208374398.10784,172883,59058.148,102554183.04168,0
1783616400000,1738.21,1751.83,1737.62,1747.76,133903.590,1783619999999,233766272.77833,159221,76217.525,133073756.46676,0
1783620000000,1747.75,1759.65,1746.53,1750.70,202110.508,1783623599999,354350192.12956,227278,102884.478,180395395.63146,0
1783623600000,1750.71,1752.44,1746.00,1747.81,63471.586,1783627199999,110998284.22853,114044,32154.568,56237550.33952,0
1783627200000,1747.81,1749.69,1744.05,1747.94,55648.370,1783630799999,97206144.60829,83679,25610.065,44739191.88388,0
1783630800000,1747.94,1750.35,1744.25,1747.41,30669.938,1783634399999,53582505.73332,56879,15029.859,26260413.05360,0
1783634400000,1747.41,1750.37,1745.33,1746.60,34255.213,1783637999999,59880762.55264,78183,17463.468,30529493.86831,0
1783638000000,1746.60,1748.31,1740.65,1744.25,55442.517,1783641599999,96717884.09287,92758,23390.752,40806509.44659,0
