1637712000000,4341.36,4376.64,4339.84,4361.42,20959.704,1637712299999,91454643.55762,19326,10052.045,43847639.67058,0
1637712300000,4361.42,4366.10,4356.74,4364.28,5547.727,1637712599999,24192810.90967,6561,2766.833,12067350.17180,0
1637712600000,4364.29,4371.15,4359.00,4360.12,3068.483,1637712899999,13391877.62588,4981,1683.329,7347252.06841,0
1637712900000,4360.12,4361.13,4351.09,4351.53,2661.162,1637713199999,11588136.27011,5482,1010.432,4399721.57108,0
1637713200000,4351.52,4362.34,4351.52,4361.17,3057.842,1637713499999,13320311.31126,5529,1449.133,6312786.10002,0
1637713500000,4361.16,4361.16,4351.39,4354.38,2637.043,1637713799999,11484236.93991,4891,912.530,3973965.17700,0
1637713800000,4354.38,4370.27,4351.48,4367.37,4279.365,1637714099999,18672541.84478,7462,2374.019,10358566.68140,0
1637714100000,4367.67,4377.00,4366.11,4373.10,4583.236,1637714399999,20037412.41801,8216,2207.738,9651332.73979,0
1637714400000,4373.10,4374.15,4364.30,4366.05,2293.226,1637714699999,10018526.54883,5565,804.192,3513522.53372,0
1637714700000,4365.92,4368.51,4357.97,4357.97,4195.972,1637714999999,18299711.25820,7695,1690.378,7372848.32325,0
1637715000000,4357.97,4363.00,4355.94,4361.07,1645.086,1637715299999,7170355.23294,4053,1091.923,4759371.70269,0
1637715300000,4361.08,4363.00,4352.66,4353.48,1776.799,1637715599999,7741666.73553,3957,699.158,3046121.96550,0
1637715600000,4353.49,4363.03,4352.94,4363.02,1876.214,1637715899999,8176738.32145,4427,1161.589,5062543.96804,0
1637715900000,4363.03,4364.01,4356.62,4361.20,1744.105,1637716199999,7605801.73350,3989,812.650,3543899.05936,0
1637716200000,4361.21,4361.21,4343.92,4351.52,6324.704,1637716499999,27518795.60546,8508,2236.042,9728160.41286,0
1637716500000,4351.71,4354.56,4335.00,4338.19,4578.599,1637716799999,19885068.43947,9458,2017.530,8763555.44218,0
1637716800000,4338.19,4342.25,4327.38,4332.70,6358.982,1637717099999,27568015.75980,10982,2893.132,12543578.48794,0
1637717100000,4332.71,4335.25,4312.04,4320.10,8518.477,1637717399999,36813610.04566,12936,3338.190,14427876.75705,0
1637717400000,4320.10,4330.96,4312.27,4326.60,4285.887,1637717699999,18524177.43082,7507,1970.698,8522501.29509,0
1637717700000,4326.60,4330.50,4321.56,4323.92,1936.123,1637717999999,8377128.40091,4583,1058.562,4580406.10833,0
1637718000000,4323.93,4334.75,4323.92,4333.44,1482.368,1637718299999,6418805.09228,4144,937.870,4061149.87139,0
1637718300000,4333.44,4335.00,4319.10,4320.83,1989.462,1637718599999,8605060.77058,5494,604.403,2614527.69363,0
1637718600000,4320.83,4321.54,4306.60,4313.02,5866.891,1637718899999,25313151.01962,9375,1902.476,8208636.03426,0
1637718900000,4313.02,4316.49,4298.01,4301.00,6548.847,1637719199999,28194769.77999,10125,2455.595,10573549.75372,0
1637719200000,4301.23,4309.47,4278.08,4282.80,16695.862,1637719499999,71650258.42620,20265,7233.182,31038092.89367,0
1637719500000,4282.80,4292.00,4272.01,4286.93,12193.408,1637719799999,52214090.46456,15932,6504.593,27858441.12368,0
1637719800000,4286.75,4291.78,4271.00,4275.41,4456.477,1637720099999,19072457.16138,9864,2013.640,8618040.63459,0
1637720100000,4275.83,4288.56,4272.52,4279.68,7457.056,1637720399999,31920760.79448,9685,4262.183,18242429.78038,0
1637720400000,4279.68,4279.95,4254.61,4260.24,10680.313,1637720699999,45580173.89065,16089,3766.809,16083108.36385,0
1637720700000,4260.25,4268.28,4250.00,4253.32,11804.338,1637720999999,50278045.01613,16434,6562.315,27960378.99653,0
1637721000000,4253.32,4271.77,4250.00,4267.23,6561.686,1637721299999,27974993.93638,10776,3846.544,16402457.44992,0
1637721300000,4267.23,4272.31,4253.97,4260.40,5144.931,1637721599999,21929248.14750,8087,2141.422,9127128.92029,0
1637721600000,4260.42,4267.70,4245.17,4248.68,5449.863,1637721899999,23199246.22256,9450,2328.499,9915441.03759,0
1637721900000,4248.69,4259.87,4237.10,4253.79,8265.491,1637722199999,35090066.35531,15424,4265.299,18112850.15023,0
1637722200000,4253.78,4258.77,4248.00,4251.71,4063.618,1637722499999,17282607.63298,6740,2201.239,9362184.29655,0
1637722500000,4251.72,4258.08,4235.00,4248.81,11581.256,1637722799999,49150700.92482,14184,4773.630,20266029.36820,0
1637722800000,4248.81,4257.98,4233.00,4243.28,10088.409,1637723099999,42813666.24021,13570,4228.704,17951944.60642,0
1637723100000,4243.48,4255.11,4238.53,4253.09,5226.459,1637723399999,22195150.35344,8300,3784.808,16074828.08780,0
1637723400000,4253.43,4256.52,4246.00,4246.01,3081.492,1637723699999,13104827.26439,5813,1109.703,4719826.95799,0
1637723700000,4246.01,4255.99,4242.93,4255.45,3588.212,1637723999999,15248587.85962,5234,2247.719,9554871.55343,0
1637724000000,4255.43,4255.78,4239.20,4245.43,3367.800,1637724299999,14297159.05090,5621,1364.841,5793539.66075,0
1637724300000,4245.43,4249.00,4235.60,4248.82,3729.610,1637724599999,15825489.14942,5715,2094.134,8887878.56788,0
1637724600000,4248.82,4248.82,4235.78,4236.25,1889.019,1637724899999,8017034.61589,4095,743.405,3154736.92940,0
1637724900000,4236.25,4243.11,4235.04,4239.44,2347.582,1637725199999,9951039.91988,4233,1250.812,5302280.41284,0
1637725200000,4239.44,4249.79,4236.65,4247.77,2832.484,1637725499999,12019910.57977,4810,1771.935,7520106.71363,0
