open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695772800000,1593.30,1596.95,1591.82,1594.17,60501.599,1695776399999,96434580.54249,55418,31116.250,49600700.56785,0
1695776400000,1594.18,1594.45,1588.54,1591.81,38203.619,1695779999999,60792603.69184,36593,15166.385,24131480.47940,0
1695780000000,1591.81,1593.14,1588.85,1589.63,25953.586,1695783599999,41288202.09095,28407,12912.633,20544253.60475,0
1695783600000,1589.62,1597.71,1589.35,1594.92,36747.889,1695787199999,58584552.40473,39644,23289.985,37130415.34228,0
1695787200000,1594.92,1596.95,1591.43,1591.80,42530.016,1695790799999,67799729.39989,40372,16865.584,26890929.30795,0
1695790800000,1591.80,1592.33,1590,1591.97,38820.417,1695794399999,61766038.26810,35966,19316.702,30735127.88284,0
1695794400000,1591.97,1593.73,1590.37,1592.96,31905.737,1695797999999,50800517.84664,33830,15228.072,24246910.14746,0
1695798000000,1592.96,1593.59,1590.23,1591.71,21593.803,1695801599999,34369560.44125,27143,8963.295,14266869.36748,0
1695801600000,1591.70,1592.57,1589.35,1591.71,20666.767,1695805199999,32881522.70235,24079,9557.348,15206762.37805,0
1695805200000,1591.71,1613.62,1591.62,1611.64,275451.762,1695808799999,441940149.34634,200662,165750.569,265926923.84328,0
1695808800000,1611.63,1620.17,1609.68,1616.02,190532.585,1695812399999,307602852.65202,166694,97609.116,157596513.24964,0
1695812400000,1616.02,1633.98,1616.02,1628.91,251444.317,1695815999999,408699952.19467,220478,144461.227,234800534.30946,0
1695816000000,1628.91,1630.80,1621.34,1623.15,156005.492,1695819599999,253719221.22023,125431,71449.730,116204087.37796,0
1695819600000,1623.16,1627.82,1616,1618,132069.829,1695823199999,214233368.50175,110542,63862.106,103606980.48696,0
1695823200000,1618.01,1620.26,1591.10,1594,395880.291,1695826799999,634989000.50823,304935,179295.823,287612238.48362,0
1695826800000,1594.01,1602.47,1592.37,1600.99,108423.462,1695830399999,173375889.11166,111340,61984.330,99123766.86813,0
1695830400000,1600.98,1602.45,1597,1597.56,75283.840,1695833999999,120392806.84722,66478,34251.815,54778406.26349,0
1695834000000,1597.55,1599.12,1592.51,1596.51,63301.573,1695837599999,101043255.15855,62901,27490.347,43881480.68632,0
1695837600000,1596.50,1596.50,1582.64,1593.74,166826.125,1695841199999,265134823.25651,142048,73098.885,116174860.10435,0
1695841200000,1593.74,1599.49,1593.10,1597,61736.409,1695844799999,98557424.68122,54807,32690.779,52188274.31444,0
1695844800000,1597,1599.04,1592.32,1594.19,38656.058,1695848399999,61677679.93793,40234,19593.079,31264556.28808,0
1695848400000,1594.19,1595.41,1593.01,1594.90,15656.202,1695851999999,24957955.19997,22838,8386.545,13369089.63776,0
1695852000000,1594.90,1597.80,1594.49,1597.54,18502.344,1695855599999,29533657.96994,24981,9355.708,14933302.05871,0
1695855600000,1597.55,1598.92,1594.01,1597.89,39142.188,1695859199999,62487843.35281,38366,18589.406,29675348.26103,0
