open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775433600000,2109.36,2135.00,2109.36,2121.14,343516.670,1775437199999,729333596.71982,478920,174352.443,370205075.90393,0
1775437200000,2121.15,2123.85,2111.49,2114.30,157781.650,1775440799999,333993094.83213,243235,75351.587,159498374.08989,0
1775440800000,2114.30,2147.73,2113.64,2132.65,278977.643,1775444399999,595420904.01434,396627,156538.144,334098760.20517,0
1775444400000,2132.64,2136.45,2125.60,2128.38,117307.080,1775447999999,250049156.75286,189695,51025.216,108764714.65889,0
1775448000000,2128.38,2133.90,2124.00,2130.12,100218.817,1775451599999,213367754.70739,145073,54192.825,115392606.19085,0
1775451600000,2130.11,2133.73,2127.24,2130.40,48087.103,1775455199999,102429646.88207,96318,22070.606,47013507.33272,0
1775455200000,2130.39,2138.40,2119.04,2126.34,191264.325,1775458799999,406783510.57322,248743,98168.319,208825943.86844,0
1775458800000,2126.35,2140.50,2121.76,2134.05,138993.256,1775462399999,296309711.49611,175014,74332.084,158472841.95735,0
1775462400000,2134.05,2147.54,2132.52,2137.54,140714.204,1775465999999,301048446.76804,172818,75741.523,162073403.82604,0
1775466000000,2137.55,2174.41,2137.34,2149.90,545896.700,1775469599999,1177324785.34769,501912,304561.321,656880955.27962,0
1775469600000,2149.91,2156.74,2148.11,2152.28,127350.433,1775473199999,274118753.74397,176860,54746.384,117849314.24010,0
1775473200000,2152.28,2153.00,2145.43,2150.55,96913.165,1775476799999,208289010.44240,131882,47382.032,101837074.69324,0
1775476800000,2150.54,2153.80,2141.00,2142.51,130911.342,1775480399999,281141038.93797,164951,63609.275,136613629.55286,0
1775480400000,2142.51,2148.47,2136.42,2145.00,197251.286,1775483999999,422588456.42639,334839,98436.169,210922413.18476,0
1775484000000,2145.00,2164.91,2136.71,2155.35,520575.246,1775487599999,1119528156.14201,616290,266273.606,572830465.01458,0
1775487600000,2155.35,2169.11,2154.00,2163.43,273545.566,1775491199999,591433969.96419,392166,152564.487,329906159.78258,0
1775491200000,2163.43,2167.52,2139.11,2139.26,210564.571,1775494799999,453788162.04527,311836,100173.024,215879105.61792,0
1775494800000,2139.25,2139.86,2122.00,2134.00,347548.638,1775498399999,740936476.23082,427551,172877.374,368538479.50997,0
1775498400000,2134.00,2147.52,2130.55,2143.70,148489.975,1775501999999,317952367.82604,226400,75074.506,160761963.74522,0
1775502000000,2143.71,2145.01,2134.34,2143.29,96893.294,1775505599999,207426494.31383,149575,51577.039,110426770.42069,0
1775505600000,2143.30,2154.42,2139.20,2147.59,90656.987,1775509199999,194760403.53224,116357,50175.367,107806330.45365,0
1775509200000,2147.58,2147.58,2136.46,2138.52,64443.775,1775512799999,138061238.01420,103220,33546.360,71870050.01768,0
1775512800000,2138.52,2140.38,2103.87,2103.90,278902.468,1775516399999,592109616.35697,302945,130523.488,277235532.01314,0
1775516400000,2103.90,2109.42,2086.29,2106.14,494194.065,1775519999999,1036243071.28127,496769,255658.816,536161807.32154,0
