open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778025600000,2359.47,2366.99,2352.42,2362.99,112860.308,1778029199999,266348209.90401,177678,61709.735,145654268.61481,0
1778029200000,2362.99,2375.63,2361.14,2371.84,98294.885,1778032799999,232945644.24539,148638,50061.229,118642728.05064,0
1778032800000,2371.84,2372.29,2358.15,2368.15,83895.814,1778036399999,198415495.18777,120701,39424.781,93233819.97845,0
1778036400000,2368.15,2379.88,2366.31,2375.32,98538.226,1778039999999,233884263.60108,139323,49739.451,118051517.87109,0
1778040000000,2375.33,2378.11,2359.19,2364.56,114928.701,1778043599999,272181719.94263,133058,45063.983,106732194.71150,0
1778043600000,2364.56,2365.66,2352.50,2363.69,153358.172,1778047199999,361838688.63952,158913,67856.127,160096991.19778,0
1778047200000,2363.69,2370.26,2359.41,2369.31,72397.521,1778050799999,171232593.20012,109041,36914.461,87313276.60843,0
1778050800000,2369.31,2374.00,2367.31,2370.54,83593.805,1778054399999,198187257.96007,110671,44680.969,105935861.29702,0
1778054400000,2370.54,2395.99,2368.06,2393.55,269252.616,1778057999999,641846901.66589,297181,145153.048,346014368.20833,0
1778058000000,2393.54,2417.90,2383.28,2411.55,739244.750,1778061599999,1775035473.17953,528463,432442.203,1038371535.90536,0
1778061600000,2411.56,2413.01,2404.44,2408.55,308883.379,1778065199999,744446558.28726,277817,157829.073,380405595.50257,0
1778065200000,2408.56,2422.52,2405.22,2408.99,370521.272,1778068799999,894195562.89358,358405,184042.540,444231751.80368,0
1778068800000,2408.99,2412.55,2397.22,2404.01,238975.987,1778072399999,574960866.17655,256811,122953.596,295862365.25962,0
1778072400000,2404.01,2404.01,2363.56,2367.36,643100.191,1778075999999,1530916110.09150,599404,301100.198,716827272.62752,0
1778076000000,2367.36,2371.84,2343.27,2358.19,654460.773,1778079599999,1544052118.71506,559203,312992.478,738583602.57380,0
1778079600000,2358.19,2365.00,2353.00,2357.72,198435.434,1778083199999,468002781.78679,234025,105148.560,247981340.82703,0
1778083200000,2357.71,2368.58,2349.23,2356.70,231284.706,1778086799999,545260359.93191,225382,117361.830,276752393.91402,0
1778086800000,2356.71,2359.82,2346.05,2348.35,161698.955,1778090399999,380259726.96323,161952,80971.534,190427076.24536,0
1778090400000,2348.36,2351.59,2335.17,2343.84,250921.915,1778093999999,588270773.37210,223470,106771.016,250334928.62430,0
1778094000000,2343.83,2348.72,2341.00,2347.14,76737.403,1778097599999,179910607.08075,112324,45365.520,106364998.82432,0
1778097600000,2347.15,2356.00,2343.66,2349.67,123914.117,1778101199999,291253360.83241,128929,55984.750,131567198.76281,0
1778101200000,2349.67,2356.03,2344.30,2353.08,60651.473,1778104799999,142608704.98653,83686,22017.132,51778604.94292,0
1778104800000,2353.07,2353.94,2343.50,2346.00,65067.899,1778108399999,152802371.29588,99841,33283.837,78173388.90966,0
1778108400000,2346.01,2350.34,2337.00,2349.70,119767.790,1778111999999,280563759.36203,120008,43480.222,101904261.19876,0
