open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777075200000,2313.87,2314.94,2310.00,2314.86,26114.136,1777078799999,60385248.18132,42247,12692.870,29352933.12612,0
1777078800000,2314.87,2320.00,2314.29,2316.78,35811.288,1777082399999,82995002.31430,48513,20038.158,46439809.62042,0
1777082400000,2316.79,2318.23,2313.07,2316.42,29568.014,1777085999999,68467907.70447,42557,14571.647,33740515.21014,0
1777086000000,2316.42,2319.46,2314.32,2317.51,19313.903,1777089599999,44745175.54421,39268,8896.984,20612891.42307,0
1777089600000,2317.52,2318.17,2315.00,2315.52,17894.414,1777093199999,41453145.38154,29533,8567.998,19849083.29132,0
1777093200000,2315.52,2315.53,2312.05,2314.93,23869.936,1777096799999,55224431.82771,35653,11254.686,26038510.13088,0
1777096800000,2314.93,2316.50,2313.52,2314.99,19742.006,1777100399999,45705400.30283,29685,10330.254,23915331.71112,0
1777100400000,2314.99,2317.99,2313.00,2315.14,25871.519,1777103999999,59887664.98371,33242,14100.036,32642022.05375,0
1777104000000,2315.13,2319.83,2314.71,2318.23,31765.739,1777107599999,73628436.79835,39045,17354.471,40224942.18801,0
1777107600000,2318.24,2322.22,2315.52,2317.80,57137.566,1777111199999,132508065.86002,59184,29420.455,68239256.80279,0
1777111200000,2317.80,2321.50,2317.12,2319.22,35584.025,1777114799999,82522041.05751,44066,18060.426,41884617.78782,0
1777114800000,2319.23,2319.23,2309.51,2312.47,69231.219,1777118399999,160161023.99990,71633,28816.661,66667472.89706,0
1777118400000,2312.47,2315.90,2310.10,2312.06,49494.102,1777121999999,114484996.17337,51218,23378.450,54079754.63421,0
1777122000000,2312.07,2316.77,2312.07,2315.01,24738.176,1777125599999,57274941.38569,36764,13927.440,32244550.81298,0
1777125600000,2315.01,2317.94,2313.78,2314.80,34368.458,1777129199999,79587957.58978,47456,16076.548,37230488.28274,0
1777129200000,2314.80,2317.33,2298.98,2306.65,128160.627,1777132799999,295778639.52649,111623,49727.335,114762282.33522,0
1777132800000,2306.64,2310.00,2298.98,2308.64,121107.598,1777136399999,279318334.53431,120734,57002.019,131481282.77478,0
1777136400000,2308.63,2312.85,2306.00,2307.86,74478.659,1777139999999,171993970.86793,64645,48478.865,111963789.64259,0
1777140000000,2307.85,2312.95,2307.20,2310.49,32633.053,1777143599999,75389266.19285,46305,14432.109,33344154.20705,0
1777143600000,2310.48,2311.26,2306.00,2308.88,29824.632,1777147199999,68860696.19225,41527,13061.015,30156128.63025,0
1777147200000,2308.89,2312.07,2307.80,2311.93,25721.981,1777150799999,59417834.83828,33641,11625.521,26854903.11163,0
1777150800000,2311.92,2316.48,2311.31,2314.60,35115.627,1777154399999,81271482.11376,48131,19204.425,44448732.14023,0
1777154400000,2314.60,2319.59,2313.89,2316.57,31709.677,1777157999999,73472560.23215,50653,16466.315,38154906.25280,0
1777158000000,2316.57,2318.55,2315.65,2318.21,25102.863,1777161599999,58177800.37666,36498,14052.565,32567999.35927,0
