open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715212800000,2972.94,2989.42,2971.03,2986.46,44472.441,1715216399999,132580747.30460,114545,24507.169,73065314.50705,0
1715216400000,2986.45,2998.75,2986.00,2996.35,41362.970,1715219999999,123765819.10125,91669,21100.331,63141419.05305,0
1715220000000,2996.35,3004.39,2991.00,2997.46,43194.771,1715223599999,129499476.05927,71635,19430.889,58266542.69230,0
1715223600000,2997.46,3002.40,2986.51,2996.90,49015.158,1715227199999,146781027.91706,83665,23813.462,71318002.94996,0
1715227200000,2996.90,3003.52,2991.29,2991.99,34636.544,1715230799999,103839604.23759,68941,18602.592,55775450.47690,0
1715230800000,2991.98,3014.94,2991.23,3002.62,61763.089,1715234399999,185614810.94910,93849,36671.200,110207925.75429,0
1715234400000,3002.62,3012.42,2996.00,3000.28,36841.317,1715237999999,110661553.84049,74140,18222.739,54739351.14220,0
1715238000000,3000.29,3001.23,2974.01,2982.37,87213.341,1715241599999,260543354.43716,126677,41753.871,124750845.27495,0
1715241600000,2982.37,2990.98,2973.05,2984.04,53325.333,1715245199999,159075015.11032,98097,30351.842,90552106.31309,0
1715245200000,2984.04,2986.24,2961.99,2981.58,77542.734,1715248799999,230633474.09239,145948,37459.847,111430829.93354,0
1715248800000,2981.58,2983.37,2950.54,2954.13,83859.360,1715252399999,248713272.20807,142223,36209.606,107455130.87791,0
1715252400000,2954.14,2984.90,2949.00,2976.22,105039.164,1715255999999,311675013.33031,154145,60097.039,178350563.43462,0
1715256000000,2976.22,2997.64,2974.03,2987.39,76625.006,1715259599999,228789068.40597,133858,39480.048,117885214.89843,0
1715259600000,2987.38,2990.00,2954.52,2972.42,122021.666,1715263199999,362791985.78514,191729,59371.393,176511107.64815,0
1715263200000,2972.42,2988.54,2966.70,2985.95,84537.426,1715266799999,251874992.05473,161519,43793.856,130494690.79790,0
1715266800000,2985.94,3019.88,2979.65,3004.82,152272.729,1715270399999,457371440.50204,238284,74939.296,225090785.78929,0
1715270400000,3004.83,3025.00,2990.62,2993.30,148399.065,1715273999999,447013192.39649,211111,71677.843,215970179.55507,0
1715274000000,2993.31,3010.91,2988.00,3002.73,76924.803,1715277599999,230691343.63933,119591,41868.692,125569002.53546,0
1715277600000,3002.75,3015.88,3000.04,3015.62,33852.989,1715281199999,101901518.39509,77977,18439.218,55507806.73616,0
1715281200000,3015.55,3022.92,3011.67,3020.23,41424.621,1715284799999,124987799.08361,81878,22149.366,66837614.87263,0
1715284800000,3020.23,3028.80,3013.87,3020.65,37741.147,1715288399999,113983095.73542,79736,19334.885,58404557.21244,0
1715288400000,3020.66,3028.98,3014.24,3019.24,36004.721,1715291999999,108785833.12360,68621,15939.089,48160035.49286,0
1715292000000,3019.25,3058.23,3015.02,3053.49,112809.317,1715295599999,343031548.08941,156490,65661.624,199625440.65213,0
1715295600000,3053.48,3054.69,3026.97,3034.75,68636.262,1715299199999,208455923.83615,110886,35581.643,108032662.48081,0
