open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739059200000,2630.99,2634.07,2630.99,2632.06,2357.952,1739059259999,6208760.25057,3052,1736.666,4572977.93144,0
1739059260000,2632.06,2633.18,2630.53,2632.84,749.584,1739059319999,1972784.17733,1832,354.018,931653.32744,0
1739059320000,2632.85,2634.58,2632.09,2633.70,765.042,1739059379999,2014874.80500,1971,396.264,1043564.94007,0
1739059380000,2633.71,2634.78,2632.29,2634.78,1784.841,1739059439999,4700699.72316,2349,943.466,2485266.69497,0
1739059440000,2634.77,2634.77,2630.67,2631.16,1874.188,1739059499999,4932895.11457,2452,196.466,517188.33741,0
1739059500000,2631.16,2632.81,2630.59,2632.58,1532.371,1739059559999,4032172.67457,2018,1248.836,3285978.47398,0
1739059560000,2632.60,2632.94,2630.63,2631.53,271.369,1739059619999,714150.77713,1287,88.513,232914.66564,0
1739059620000,2631.53,2633.60,2631.42,2632.50,1502.946,1739059679999,3956954.75132,1991,1227.319,3231364.92350,0
1739059680000,2632.49,2634.29,2632.49,2633.33,490.314,1739059739999,1291220.16213,1496,167.222,440356.90779,0
1739059740000,2633.33,2633.98,2632.33,2633.20,405.655,1739059799999,1068234.13404,1784,192.691,507423.52996,0
1739059800000,2633.20,2633.78,2630.94,2631.30,242.255,1739059859999,637582.58751,1527,102.316,269273.41976,0
1739059860000,2631.31,2632.22,2631.24,2631.65,223.056,1739059919999,587006.43080,1347,76.378,200993.90464,0
1739059920000,2631.66,2632.54,2631.33,2632.01,248.575,1739059979999,654166.50210,1291,145.729,383507.86945,0
1739059980000,2632.01,2632.50,2631.20,2631.97,193.974,1739060039999,510493.91600,1089,65.065,171226.60423,0
1739060040000,2632.00,2633.12,2630.91,2631.59,243.386,1739060099999,640485.50717,1180,86.779,228400.15975,0
1739060100000,2631.59,2633.14,2631.14,2632.42,240.495,1739060159999,633095.65596,1517,167.651,441326.16836,0
1739060160000,2632.42,2633.45,2630.53,2630.61,592.759,1739060219999,1560039.88304,1740,231.590,609548.89208,0
1739060220000,2630.62,2631.99,2630.53,2630.54,383.577,1739060279999,1009198.66873,1207,229.085,602678.52965,0
1739060280000,2630.53,2630.54,2628.55,2628.58,611.753,1739060339999,1608568.99796,1518,205.910,541507.01603,0
1739060340000,2628.57,2629.74,2627.33,2627.76,829.250,1739060399999,2179289.93946,1722,174.271,457999.55398,0
1739060400000,2627.75,2629.11,2625.89,2626.39,903.284,1739060459999,2373258.19438,2252,232.654,611222.86048,0
1739060460000,2626.39,2628.54,2626.00,2628.23,882.578,1739060519999,2318883.69827,1693,685.849,1801922.31211,0
1739060520000,2628.24,2629.66,2627.98,2629.39,204.101,1739060579999,536591.21475,1326,109.981,289138.86329,0
1739060580000,2629.39,2629.49,2626.96,2627.16,753.707,1739060639999,1980779.36770,1588,169.015,444100.19120,0
1739060640000,2627.17,2628.70,2626.49,2626.49,408.806,1739060699999,1074079.72592,1397,143.585,377296.33063,0
1739060700000,2626.49,2628.18,2626.48,2627.93,356.946,1739060759999,937881.02287,1209,212.206,557554.24067,0
1739060760000,2627.94,2628.96,2627.30,2628.49,319.762,1739060819999,840374.66304,1075,223.894,588415.03552,0
1739060820000,2628.49,2629.38,2627.32,2629.38,199.155,1739060879999,523414.11837,1009,123.435,324438.77050,0
1739060880000,2629.37,2630.17,2628.61,2628.98,355.688,1739060939999,935284.85003,1188,173.790,456962.49486,0
1739060940000,2628.99,2630.80,2628.80,2630.80,1440.819,1739060999999,3789501.43686,1276,1137.713,2992327.13054,0
1739061000000,2630.80,2631.43,2630.80,2631.35,255.518,1739061059999,672335.83817,1033,146.803,386271.26495,0
1739061060000,2631.36,2632.38,2629.54,2629.80,504.134,1739061119999,1326509.28111,1528,248.553,654065.99395,0
1739061120000,2629.80,2630.27,2628.30,2629.20,304.439,1739061179999,800507.27929,1520,136.564,359042.77385,0
1739061180000,2629.20,2631.00,2628.69,2630.78,724.428,1739061239999,1905525.90256,1409,464.599,1222084.51915,0
1739061240000,2630.78,2630.82,2629.50,2630.20,312.659,1739061299999,822321.71659,1327,145.973,383933.27963,0
1739061300000,2630.20,2631.50,2630.08,2630.08,1437.463,1739061359999,3781842.42111,1643,1198.941,3154326.70895,0
1739061360000,2630.08,2630.65,2630.07,2630.36,250.225,1739061419999,658215.39658,810,62.256,163751.12788,0
1739061420000,2630.25,2630.66,2629.27,2629.28,138.683,1739061479999,364755.63567,764,44.812,117869.72550,0
1739061480000,2629.28,2629.41,2628.14,2628.78,1559.255,1739061539999,4099131.74844,1622,465.531,1223782.10618,0
