open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776470400000,2417.65,2422.27,2415.50,2416.56,20564.221,1776471299999,49735950.39555,44860,12769.521,30883269.24736,0
1776471300000,2416.56,2420.84,2416.00,2420.28,13817.411,1776472199999,33421861.82944,25853,8725.839,21106089.54435,0
1776472200000,2420.28,2421.33,2408.01,2413.03,45679.191,1776473099999,110245480.49430,71621,23067.023,55678395.85412,0
1776473100000,2413.03,2422.49,2412.28,2419.81,16167.936,1776473999999,39102818.84563,34813,9861.712,23849739.11851,0
1776474000000,2419.82,2426.62,2415.48,2425.63,22611.197,1776474899999,54770045.69431,44750,13646.004,33060616.53663,0
1776474900000,2425.64,2425.64,2422.08,2422.88,11274.061,1776475799999,27321763.62983,29100,5634.964,13655303.64680,0
1776475800000,2422.87,2422.88,2417.64,2418.89,10464.180,1776476699999,25323745.69578,27797,4168.137,10086304.78808,0
1776476700000,2418.89,2422.90,2417.28,2420.01,8814.218,1776477599999,21326842.85398,23641,4340.979,10503664.07941,0
1776477600000,2420.01,2420.47,2415.80,2419.93,13104.261,1776478499999,31686052.82211,26218,5731.987,13861201.03106,0
1776478500000,2419.92,2423.73,2419.92,2421.01,9003.024,1776479399999,21802016.87379,21762,4961.280,12014094.55676,0
1776479400000,2421.00,2422.00,2418.26,2419.74,8103.190,1776480299999,19612494.19638,21038,4656.205,11269034.49921,0
1776480300000,2419.74,2419.98,2417.19,2418.29,9049.009,1776481199999,21885577.86899,15961,3894.446,9419034.43628,0
1776481200000,2418.29,2418.29,2414.28,2415.85,13366.539,1776482099999,32298347.72920,24119,5471.571,13221378.05001,0
1776482100000,2415.84,2418.42,2414.90,2415.71,10191.408,1776482999999,24625734.90656,17081,6336.311,15310964.17129,0
1776483000000,2415.70,2416.87,2413.28,2414.40,12935.651,1776483899999,31234424.65893,22557,6018.286,14531876.99013,0
1776483900000,2414.40,2419.18,2397.00,2404.00,123185.561,1776484799999,296367287.99107,103142,44638.946,107380740.34187,0
1776484800000,2404.00,2409.26,2399.82,2408.79,40196.185,1776485699999,96651954.83384,47321,20089.747,48307358.16903,0
1776485700000,2408.79,2409.29,2399.43,2401.53,32214.988,1776486599999,77434074.36955,38423,13538.537,32535524.88395,0
1776486600000,2401.52,2406.87,2398.00,2403.51,31833.927,1776487499999,76462267.98191,43891,15046.299,36144137.44041,0
1776487500000,2403.52,2408.52,2402.77,2406.27,16696.339,1776488399999,40173727.59629,25143,10108.973,24323875.08651,0
1776488400000,2406.27,2412.38,2405.71,2410.43,19481.878,1776489299999,46944704.68321,25107,12717.088,30643912.09577,0
1776489300000,2410.44,2410.44,2407.40,2407.62,12382.601,1776490199999,29826867.29903,19319,5199.117,12523491.03587,0
1776490200000,2407.61,2407.89,2404.50,2406.17,12090.325,1776491099999,29088480.27114,21019,5976.508,14379119.26698,0
1776491100000,2406.18,2408.05,2405.70,2407.60,5779.527,1776491999999,13911426.93208,11958,3527.800,8491573.25034,0
1776492000000,2407.61,2409.72,2406.01,2407.97,10909.214,1776492899999,26271427.69922,19680,6272.480,15105681.65352,0
1776492900000,2407.96,2407.97,2403.79,2407.38,7572.743,1776493799999,18219478.88704,15511,3320.597,7988921.79596,0
1776493800000,2407.39,2410.31,2406.97,2409.90,11031.270,1776494699999,26573462.01569,17482,6769.729,16307307.13502,0
1776494700000,2409.90,2410.74,2407.27,2408.35,7696.642,1776495599999,18541550.54260,13498,4082.108,9834969.85293,0
1776495600000,2408.36,2409.78,2407.00,2407.67,6882.202,1776496499999,16573079.65888,15580,3475.521,8369483.88139,0
1776496500000,2407.68,2407.86,2404.79,2404.82,10197.083,1776497399999,24534508.97584,16178,4901.441,11792855.69157,0
1776497400000,2404.83,2406.17,2401.29,2404.19,16543.500,1776498299999,39768839.25877,24332,7573.066,18206095.67467,0
1776498300000,2404.20,2404.41,2400.41,2402.38,16718.427,1776499199999,40167856.02930,25211,8653.831,20792525.29869,0
1776499200000,2402.38,2403.84,2397.00,2397.36,34932.516,1776500099999,83853054.05716,40423,13913.479,33407227.96463,0
1776500100000,2397.36,2397.37,2378.11,2386.24,258045.959,1776500999999,615707033.07419,209549,106545.253,254180912.04025,0
