open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727481600000,2693.52,2694.78,2693.01,2693.96,678.087,1727481659999,1826734.54741,1784,318.941,859122.53587,0
1727481660000,2693.96,2694.99,2693.95,2693.96,350.990,1727481719999,945723.10039,1051,241.477,650659.60100,0
1727481720000,2693.97,2695.49,2693.28,2695.30,408.790,1727481779999,1101617.22570,1424,285.877,770382.34649,0
1727481780000,2695.29,2697.78,2695.29,2697.68,3387.021,1727481839999,9134354.42275,3527,2353.975,6348055.97192,0
1727481840000,2697.67,2699.47,2697.06,2698.81,1736.685,1727481899999,4686384.14229,2191,1035.341,2793842.52255,0
1727481900000,2698.80,2698.81,2697.75,2698.03,652.604,1727481959999,1760879.79633,1131,121.910,328906.45653,0
1727481960000,2698.03,2698.04,2696.97,2697.20,412.832,1727482019999,1113534.58002,801,205.804,555091.88417,0
1727482020000,2697.20,2697.20,2694.45,2695.43,932.559,1727482079999,2513639.02684,2008,264.953,714118.86966,0
1727482080000,2695.42,2695.74,2694.11,2694.12,371.291,1727482139999,1000519.06396,1043,57.092,153871.32884,0
1727482140000,2694.12,2694.12,2693.20,2693.21,867.594,1727482199999,2336865.60560,1161,36.349,97906.50668,0
1727482200000,2693.21,2695.56,2693.20,2695.30,1208.737,1727482259999,3255850.10232,1194,1048.251,2823515.13570,0
1727482260000,2695.29,2697.76,2695.29,2697.30,326.600,1727482319999,880854.73788,1224,222.006,598734.07029,0
1727482320000,2697.29,2697.30,2695.37,2695.37,330.272,1727482379999,890532.34983,770,127.639,344091.43747,0
1727482380000,2695.37,2696.46,2695.08,2696.46,396.448,1727482439999,1068629.54894,1090,250.151,674299.47405,0
1727482440000,2696.46,2697.53,2696.32,2697.50,400.367,1727482499999,1079834.31575,961,112.274,302803.44684,0
1727482500000,2697.49,2697.50,2696.25,2696.84,267.430,1727482559999,721214.28782,842,77.281,208417.16797,0
1727482560000,2696.83,2697.50,2696.83,2696.94,254.163,1727482619999,685518.40399,894,110.509,298046.94893,0
1727482620000,2696.93,2698.00,2696.56,2697.97,263.936,1727482679999,711988.79727,1027,147.522,397955.38282,0
1727482680000,2697.96,2699.15,2697.67,2698.66,795.152,1727482739999,2145722.18223,1524,562.148,1516975.69998,0
1727482740000,2698.66,2698.66,2697.77,2697.90,401.505,1727482799999,1083322.62019,887,103.063,278058.62114,0
1727482800000,2697.89,2697.90,2696.39,2697.01,442.875,1727482859999,1194469.00220,1098,207.145,558666.04476,0
1727482860000,2697.00,2697.05,2695.00,2695.00,503.557,1727482919999,1357749.37423,1575,42.678,115087.57951,0
1727482920000,2695.00,2695.21,2693.34,2693.93,914.085,1727482979999,2462533.30594,1349,133.233,358987.39169,0
1727482980000,2693.92,2693.92,2691.26,2691.26,1217.482,1727483039999,3277950.00701,1923,383.172,1031497.02657,0
1727483040000,2691.26,2691.52,2690.63,2690.97,1333.821,1727483099999,3589415.39238,1326,507.871,1366729.74197,0
1727483100000,2690.98,2691.80,2690.97,2691.65,957.541,1727483159999,2577026.74973,1961,488.019,1313358.39730,0
1727483160000,2691.64,2692.46,2691.38,2691.98,353.451,1727483219999,951483.76393,839,228.090,614024.92619,0
1727483220000,2691.98,2692.30,2691.20,2691.21,404.847,1727483279999,1089723.66462,755,121.262,326413.31515,0
1727483280000,2691.21,2691.81,2690.80,2691.35,1059.577,1727483339999,2851482.85756,1118,310.605,835910.64866,0
1727483340000,2691.35,2691.61,2690.80,2690.80,596.212,1727483399999,1604453.27884,727,204.064,549145.76187,0
1727483400000,2690.80,2691.07,2689.19,2691.06,1770.275,1727483459999,4761772.77279,2406,906.139,2437219.55337,0
1727483460000,2691.06,2692.44,2690.95,2692.44,515.250,1727483519999,1386937.24584,1256,324.598,873696.73608,0
1727483520000,2692.43,2696.02,2691.91,2694.70,1416.846,1727483579999,3817631.79979,2623,1125.917,3033677.27065,0
1727483580000,2694.70,2695.41,2694.01,2694.01,545.312,1727483639999,1469525.71182,996,227.379,612750.86219,0
1727483640000,2694.00,2694.94,2693.21,2694.56,1015.628,1727483699999,2736111.39966,1253,529.333,1426062.92280,0
1727483700000,2694.56,2695.60,2694.55,2695.44,527.223,1727483759999,1420777.21887,979,397.106,1070138.30396,0
1727483760000,2695.43,2696.47,2695.04,2695.52,792.628,1727483819999,2136897.63710,1304,528.322,1424350.93200,0
1727483820000,2695.53,2695.90,2692.32,2692.44,1286.713,1727483879999,3466327.22025,1910,214.541,577895.09270,0
