open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705363200000,2512.20,2516.97,2506.45,2509.61,55976.445,1705366799999,140562403.32592,90338,27248.271,68425403.86510,0
1705366800000,2509.61,2523.01,2505.01,2514.48,85554.724,1705370399999,215135079.97746,111015,44371.394,111594793.41122,0
1705370400000,2514.48,2529.09,2512.45,2517.89,54007.726,1705373999999,136143749.55924,84873,28494.525,71831112.40730,0
1705374000000,2517.89,2539.23,2516.64,2538.00,70747.521,1705377599999,178873169.20381,99902,41099.105,103918237.51103,0
1705377600000,2537.99,2540.00,2527.69,2530.99,50061.150,1705381199999,126826046.40870,81974,19953.368,50555713.20624,0
1705381200000,2530.99,2543.00,2528.00,2531.09,50832.634,1705384799999,128884463.48933,82760,24874.401,63080255.90925,0
1705384800000,2531.09,2537.69,2526.09,2535.32,44570.826,1705388399999,112828889.62465,66589,20658.839,52298583.84743,0
1705388400000,2535.32,2537.25,2522.47,2528.57,48887.526,1705391999999,123625469.75653,79093,22495.435,56885985.91528,0
1705392000000,2528.57,2545.50,2524.00,2544.18,73261.479,1705395599999,185690319.51171,101574,39283.275,99560805.01039,0
1705395600000,2544.18,2549.88,2537.65,2542.92,90878.846,1705399199999,231158945.76337,130746,42457.646,108012833.53173,0
1705399200000,2542.91,2544.20,2529.67,2533.53,51828.473,1705402799999,131402877.56710,96006,22398.193,56789166.59139,0
1705402800000,2533.54,2538.00,2520.60,2530.83,65596.786,1705406399999,165924701.74398,110048,28896.227,73093736.08806,0
1705406400000,2530.83,2548.10,2529.12,2547.21,71333.324,1705409999999,181193768.31938,118963,38309.508,97313171.68976,0
1705410000000,2547.23,2548.22,2523.88,2525.57,106201.083,1705413599999,269349095.20570,154622,50064.374,126993524.48425,0
1705413600000,2525.57,2539.95,2500.00,2535.18,324090.329,1705417199999,816852703.35110,379121,161137.757,406242595.50501,0
1705417200000,2535.17,2572.00,2526.02,2559.43,342590.936,1705420799999,874914370.76052,408524,170256.664,434807799.77745,0
1705420800000,2559.43,2579.88,2547.21,2575.37,195171.501,1705424399999,500318845.98899,268298,103836.696,266279444.30249,0
1705424400000,2575.37,2579.27,2561.69,2564.23,93432.545,1705427999999,240143220.70008,140165,45392.923,116679196.50255,0
1705428000000,2564.23,2569.76,2554.55,2559.48,73184.117,1705431599999,187486863.32550,112004,35530.364,91028969.02583,0
1705431600000,2559.48,2576.79,2555.53,2574.57,64696.744,1705435199999,166034681.78647,98769,35473.517,91038157.31673,0
1705435200000,2574.57,2589.00,2571.46,2586.86,107090.555,1705438799999,276575030.33511,155548,54567.480,140938650.06524,0
1705438800000,2586.84,2613.80,2584.34,2607.25,160506.446,1705442399999,417175224.02588,220593,86326.926,224366477.27496,0
1705442400000,2607.25,2611.96,2593.11,2593.32,81196.472,1705445999999,211319825.37738,116787,33498.566,87185869.56701,0
1705446000000,2593.33,2604.95,2585.02,2587.40,94931.881,1705449599999,246194421.84484,123491,41091.767,106576108.22669,0
