open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671321600000,1186.44,1188.15,1183.00,1184.09,40464.676,1671322499999,47965291.75563,22309,16719.589,19822736.82873,0
1671322500000,1184.08,1185.60,1182.17,1183.28,31393.714,1671323399999,37156941.19493,17409,14378.527,17018290.05738,0
1671323400000,1183.29,1184.13,1182.33,1182.89,15160.532,1671324299999,17939068.07447,10134,6621.211,7835135.21899,0
1671324300000,1182.88,1184.66,1182.81,1184.28,12360.302,1671325199999,14632489.08801,7817,7353.923,8705644.09742,0
1671325200000,1184.28,1184.65,1181.30,1183.15,23845.883,1671326099999,28211395.58183,13832,10003.256,11834094.42846,0
1671326100000,1183.15,1183.16,1180.10,1180.53,25220.089,1671326999999,29792555.21648,15547,9639.441,11385901.38977,0
1671327000000,1180.52,1182.74,1179.30,1182.63,19775.290,1671327899999,23357251.94469,11226,10259.117,12119579.44184,0
1671327900000,1182.63,1183.20,1181.08,1181.13,12491.403,1671328799999,14770614.11692,8260,5276.310,6239651.04828,0
1671328800000,1181.13,1185.30,1181.11,1184.49,19851.766,1671329699999,23489874.35484,12002,12878.227,15238163.53806,0
1671329700000,1184.50,1185.20,1183.50,1184.21,11406.646,1671330599999,13511187.13503,8348,6142.275,7275501.86051,0
1671330600000,1184.21,1185.92,1184.20,1185.80,13710.052,1671331499999,16250370.39705,9771,7158.638,8485196.43057,0
1671331500000,1185.80,1185.98,1185.16,1185.98,8133.868,1671332399999,9642958.87527,6205,3524.281,4178195.76707,0
1671332400000,1185.98,1186.24,1184.66,1185.03,11995.926,1671333299999,14218891.48311,7104,4652.089,5514467.47508,0
1671333300000,1185.03,1185.45,1184.61,1185.03,6921.068,1671334199999,8201550.62804,5645,3021.625,3580671.63548,0
1671334200000,1185.04,1185.62,1184.53,1184.88,8409.410,1671335099999,9966465.10037,5569,3893.186,4614080.17147,0
1671335100000,1184.89,1187.37,1184.77,1187.00,23106.964,1671335999999,27409662.55369,10791,13401.745,15897853.70644,0
1671336000000,1187.01,1193.99,1186.70,1192.86,85508.735,1671336899999,101736363.83872,37837,54926.063,65357795.21850,0
1671336900000,1192.87,1195.31,1190.82,1194.44,90189.547,1671337799999,107621019.75341,36936,45706.694,54543693.27365,0
1671337800000,1194.43,1196.00,1190.83,1190.84,56576.247,1671338699999,67529522.73082,25971,28481.097,33998089.32843,0
1671338700000,1190.84,1192.47,1190.30,1190.50,28643.886,1671339599999,34123056.61154,13926,14229.241,16951512.35354,0
1671339600000,1190.49,1191.11,1187.60,1187.88,39423.684,1671340499999,46891744.52793,18958,15294.583,18191324.06536,0
1671340500000,1187.87,1189.94,1187.31,1187.67,28174.751,1671341399999,33485667.84834,13826,14458.574,17184603.07324,0
1671341400000,1187.67,1188.23,1186.03,1186.80,22628.931,1671342299999,26862135.02899,12208,10220.396,12132779.54469,0
1671342300000,1186.80,1187.78,1186.26,1186.36,13098.053,1671343199999,15549909.23630,8217,6626.911,7867767.39147,0
1671343200000,1186.36,1186.51,1185.00,1185.91,30777.857,1671344099999,36493038.81992,14676,13693.927,16237023.88215,0
1671344100000,1185.90,1186.27,1183.22,1184.48,25431.403,1671344999999,30125523.22420,13895,9724.902,11521436.65110,0
1671345000000,1184.48,1185.31,1182.29,1182.43,28324.913,1671345899999,33525795.00861,15465,11982.162,14183490.62772,0
1671345900000,1182.44,1185.06,1182.34,1184.80,22872.454,1671346799999,27081869.05723,11978,14380.265,17026605.48802,0
1671346800000,1184.80,1186.60,1184.51,1185.51,27298.176,1671347699999,32369645.60807,14007,15343.362,18193973.71254,0
1671347700000,1185.51,1186.07,1185.00,1185.17,14336.697,1671348599999,16995409.26235,8218,5008.339,5937346.75695,0
1671348600000,1185.16,1186.92,1185.00,1186.34,13036.096,1671349499999,15463273.49848,8765,7178.067,8514531.18142,0
1671349500000,1186.30,1186.51,1185.66,1185.98,9757.346,1671350399999,11573350.13784,6614,4034.778,4785781.48204,0
1671350400000,1185.98,1187.74,1185.61,1187.02,24810.752,1671351299999,29449350.41612,12120,13018.742,15452751.67729,0
1671351300000,1187.03,1187.49,1185.06,1185.07,18950.903,1671352199999,22480141.95742,10971,7488.257,8882841.68153,0
1671352200000,1185.07,1187.15,1185.06,1186.17,11207.516,1671353099999,13295251.34164,6796,6082.274,7214907.23584,0
1671353100000,1186.17,1186.92,1186.05,1186.45,9184.732,1671353999999,10896801.55713,5833,4854.975,5759774.87448,0
1671354000000,1186.45,1186.82,1185.17,1185.18,13094.101,1671354899999,15527339.21612,7667,5119.572,6070930.26478,0
1671354900000,1185.17,1185.20,1174.00,1175.67,113514.088,1671355799999,133833736.11684,51290,40723.295,47999116.16382,0
1671355800000,1175.67,1178.63,1171.12,1177.64,113579.980,1671356699999,133367440.91801,49658,57857.377,67947682.98297,0
1671356700000,1177.65,1179.00,1174.86,1176.89,50423.426,1671357599999,59348351.33708,24525,23318.453,27446052.03837,0
1671357600000,1176.89,1178.96,1176.12,1178.64,28300.285,1671358499999,33328360.22751,14842,15617.741,18392943.68165,0
1671358500000,1178.64,1180.82,1177.51,1179.97,40590.644,1671359399999,47863227.46990,18752,21959.146,25896687.10040,0
1671359400000,1179.96,1180.23,1178.02,1179.93,26617.301,1671360299999,31395124.66538,11168,12217.314,14410924.99040,0
1671360300000,1179.93,1181.33,1179.13,1179.50,26082.435,1671361199999,30786476.91634,12373,12669.043,14954935.94679,0
1671361200000,1179.49,1181.84,1179.49,1181.19,18241.682,1671362099999,21533974.03476,9145,9736.140,11493964.80639,0
1671362100000,1181.18,1181.65,1179.41,1181.32,20488.876,1671362999999,24189968.28287,11365,8969.536,10590043.27441,0
1671363000000,1181.32,1184.05,1180.73,1182.44,35315.247,1671363899999,41761323.53714,18290,20769.210,24561124.31968,0
1671363900000,1182.43,1182.68,1180.52,1181.77,17867.524,1671364799999,21109001.87121,11898,8484.744,10023783.21330,0
1671364800000,1181.77,1182.27,1180.40,1180.51,18802.188,1671365699999,22216673.82538,11666,8162.204,9645583.69663,0
1671365700000,1180.51,1181.37,1179.66,1181.00,19733.082,1671366599999,23297380.76439,12010,8569.456,10118032.99597,0
1671366600000,1180.99,1182.73,1180.25,1182.72,16764.148,1671367499999,19804130.36897,10479,10096.404,11928417.76470,0
1671367500000,1182.72,1183.47,1180.38,1180.82,26214.557,1671368399999,30992868.22842,15202,12917.497,15273520.55806,0
1671368400000,1180.83,1181.00,1179.59,1180.13,18828.284,1671369299999,22223865.61598,12482,7610.651,8983334.98451,0
1671369300000,1180.12,1180.77,1179.70,1179.77,11880.293,1671370199999,14022861.54921,9022,6370.345,7519432.99911,0
1671370200000,1179.76,1180.00,1176.77,1178.49,45454.634,1671371099999,53551367.47622,19150,20506.178,24157790.76040,0
1671371100000,1178.50,1178.92,1177.63,1178.10,13214.204,1671371999999,15568848.62639,7491,6841.373,8060234.61515,0
1671372000000,1178.10,1178.68,1176.12,1178.40,25835.244,1671372899999,30423755.96133,12622,13876.022,16342776.54361,0
1671372900000,1178.39,1178.99,1172.30,1176.74,64619.880,1671373799999,75954999.30200,28335,27216.377,31997029.43090,0
1671373800000,1176.74,1176.98,1175.03,1176.25,22447.921,1671374699999,26401419.54353,11587,11600.055,13642614.16452,0
1671374700000,1176.26,1176.42,1173.78,1173.86,24936.049,1671375599999,29302960.38567,12656,11287.330,13265339.81608,0
1671375600000,1173.85,1175.19,1172.27,1174.08,31024.686,1671376499999,36418837.22757,14095,14224.143,16699854.59649,0
1671376500000,1174.07,1175.36,1173.91,1174.11,16937.952,1671377399999,19894693.15602,7945,9784.616,11492649.05634,0
1671377400000,1174.10,1174.31,1172.84,1173.79,19519.626,1671378299999,22908025.32517,9435,11198.645,13142741.80186,0
1671378300000,1173.79,1175.34,1172.70,1173.41,27688.357,1671379199999,32508778.31704,13350,14415.603,16925701.91254,0
1671379200000,1173.40,1176.97,1172.95,1176.14,31460.516,1671380099999,36963492.57709,15389,18863.191,22163490.49668,0
1671380100000,1176.15,1177.49,1176.05,1176.32,17090.090,1671380999999,20109277.53605,9180,8748.217,10294104.56849,0
1671381000000,1176.32,1177.82,1175.64,1175.99,19221.442,1671381899999,22621543.57468,9978,8420.663,9911491.38314,0
1671381900000,1175.98,1177.15,1175.18,1176.89,13099.076,1671382799999,15406978.20616,7456,6775.647,7970168.60603,0
1671382800000,1176.89,1177.69,1175.81,1176.01,15311.618,1671383699999,18018821.20180,8352,7472.227,8793296.36237,0
1671383700000,1176.02,1176.69,1175.05,1176.59,14807.224,1671384599999,17410625.72547,7273,7855.775,9237769.89666,0
1671384600000,1176.59,1177.73,1176.01,1176.49,10579.839,1671385499999,12452990.08677,6698,5056.885,5952554.09410,0
1671385500000,1176.49,1177.95,1176.00,1177.84,9430.886,1671386399999,11100906.37237,6810,5226.964,6152818.72484,0
1671386400000,1177.83,1190.99,1177.54,1182.92,168711.795,1671387299999,199843872.78329,74329,97216.576,115146532.81810,0
1671387300000,1182.91,1186.15,1180.50,1181.33,52425.136,1671388199999,62033542.83930,28281,23470.891,27777280.77944,0
1671388200000,1181.33,1182.44,1179.31,1180.06,31126.285,1671389099999,36755030.35031,17804,13767.595,16259999.63260,0
1671389100000,1180.07,1180.80,1174.19,1179.33,84495.677,1671389999999,99457062.78453,40688,40058.247,47151818.41989,0
1671390000000,1179.33,1183.22,1177.85,1177.96,60941.757,1671390899999,71954321.72338,27627,28745.351,33942770.07980,0
1671390900000,1177.96,1182.18,1177.04,1181.42,25212.830,1671391799999,29744654.97892,13986,12836.759,15145563.16991,0
1671391800000,1181.43,1182.83,1180.39,1182.79,13178.334,1671392699999,15569947.22072,8165,6598.139,7795820.94224,0
1671392700000,1182.79,1183.20,1180.34,1182.91,17956.397,1671393599999,21226172.66065,10500,10402.004,12296327.60602,0
1671393600000,1182.91,1185.85,1182.18,1183.48,35614.971,1671394499999,42175555.18774,18083,19897.711,23566540.11440,0
1671394500000,1183.48,1185.44,1182.68,1183.09,16866.969,1671395399999,19966024.08212,10593,8151.379,9649298.97632,0
1671395400000,1183.09,1185.20,1182.87,1184.26,15346.796,1671396299999,18173179.31255,10070,7426.098,8793697.97527,0
1671396300000,1184.26,1186.24,1183.10,1184.90,22360.844,1671397199999,26487366.32120,13054,12580.904,14903892.92017,0
1671397200000,1184.90,1186.83,1183.90,1185.36,22162.630,1671398099999,26267520.98422,13342,12534.443,14856502.17312,0
1671398100000,1185.36,1185.45,1181.43,1181.95,26935.269,1671398999999,31854539.83923,14975,10588.135,12520018.97039,0
1671399000000,1181.95,1182.91,1179.66,1181.85,16829.836,1671399899999,19881406.44843,11724,8501.463,10043834.83738,0
