1591142400000,237.74,237.91,237.10,237.25,5372.777,1591142699999,1275656.21632,1885,2509.923,596002.63626,0
1591142700000,237.24,237.31,236.73,236.98,3020.939,1591142999999,715893.52703,1571,1239.423,293724.37376,0
1591143000000,236.96,237.42,236.92,237.18,2745.459,1591143299999,651304.75592,1450,1325.610,314479.30405,0
1591143300000,237.18,238.05,237.15,237.94,3403.809,1591143599999,808789.23359,1833,1956.996,465080.15734,0
1591143600000,237.97,238.50,237.72,238.08,5190.456,1591143899999,1236139.62400,2169,2959.175,704779.72765,0
1591143900000,238.08,238.32,237.95,238.25,2398.709,1591144199999,571242.39853,1424,771.965,183857.70021,0
1591144200000,238.25,238.50,238.18,238.47,1958.082,1591144499999,466771.94613,1326,1078.828,257190.44843,0
1591144500000,238.48,238.61,238.07,238.10,2138.266,1591144799999,509675.61674,1589,695.372,165790.33500,0
1591144800000,238.10,238.18,237.59,237.75,3742.053,1591145099999,889936.27119,1594,1440.690,342634.60778,0
1591145100000,237.76,238.00,237.63,237.80,3655.162,1591145399999,869286.57574,1772,1365.370,324769.30544,0
1591145400000,237.80,237.91,237.51,237.88,1378.640,1591145699999,327711.82095,1334,499.398,118719.76595,0
1591145700000,237.89,238.16,237.79,238.13,1685.411,1591145999999,401083.68890,1369,952.963,226767.67963,0
1591146000000,238.15,238.60,238.00,238.01,7504.927,1591146299999,1788797.99862,1966,5107.414,1217382.65332,0
1591146300000,238.02,238.20,237.62,237.73,1541.838,1591146599999,366749.68664,1441,418.754,99613.51214,0
1591146600000,237.73,237.91,237.27,237.38,2804.727,1591146899999,666027.69019,1746,897.129,213071.58836,0
1591146900000,237.38,237.54,237.17,237.30,2704.083,1591147199999,641813.57141,1524,1255.167,297935.72972,0
1591147200000,237.30,237.50,237.18,237.24,1861.025,1591147499999,441737.37644,1506,1070.461,254110.25069,0
1591147500000,237.24,237.42,236.95,237.06,1952.807,1591147799999,463118.52934,1502,813.768,193028.38296,0
1591147800000,237.06,237.36,237.06,237.21,1840.402,1591148099999,436591.02586,1444,870.723,206564.81743,0
1591148100000,237.24,237.32,236.99,237.13,2322.998,1591148399999,550811.42244,1359,975.514,231313.49661,0
1591148400000,237.14,237.24,236.80,236.96,1672.536,1591148699999,396440.26147,1060,740.708,175594.97693,0
1591148700000,236.96,237.23,236.92,237.00,1814.337,1591148999999,430189.32950,978,845.888,200576.88545,0
1591149000000,237.00,237.05,236.60,237.05,1991.683,1591149299999,471678.22879,1052,596.168,141205.72284,0
1591149300000,237.04,237.33,236.80,236.91,3907.638,1591149599999,926308.68037,1272,1152.367,273177.98008,0
1591149600000,236.90,237.73,236.90,237.22,7449.093,1591149899999,1768863.18884,2509,5768.236,1369749.16230,0
1591149900000,237.24,237.24,234.60,235.62,19585.611,1591150199999,4613300.67067,4720,8081.521,1903886.89213,0
1591150200000,235.63,235.92,235.50,235.60,4006.672,1591150499999,944456.11398,2104,2089.780,492630.40699,0
1591150500000,235.59,236.49,235.50,236.26,3694.652,1591150799999,872239.42793,1984,2347.564,554191.38094,0
1591150800000,236.29,236.50,236.17,236.18,1853.353,1591151099999,437928.68189,1337,935.886,221134.96071,0
1591151100000,236.18,236.20,235.72,235.99,4645.903,1591151399999,1096102.59525,1651,1821.793,429777.02523,0
1591151400000,235.99,236.46,235.85,236.24,3190.840,1591151699999,753793.71658,1528,1462.809,345487.72693,0
1591151700000,236.25,236.90,236.18,236.68,4484.691,1591151999999,1061348.65219,1567,2422.775,573304.46217,0
1591152000000,236.67,236.75,236.41,236.51,1479.547,1591152299999,350077.04282,1007,663.021,156864.36207,0
1591152300000,236.53,236.79,236.35,236.74,2388.614,1591152599999,565193.69883,975,1525.574,360997.31420,0
1591152600000,236.77,236.82,236.20,236.29,1985.471,1591152899999,469646.39198,956,813.470,192456.28183,0
1591152900000,236.28,236.43,235.90,235.95,2860.011,1591153199999,675315.26765,1162,1497.593,353651.25935,0
1591153200000,235.95,236.31,235.87,236.07,2261.600,1591153499999,533949.37999,1313,1434.607,338707.51148,0
1591153500000,236.10,236.42,235.89,236.01,3200.891,1591153799999,755771.73661,1419,2009.884,474589.35938,0
1591153800000,236.01,236.01,235.55,235.66,3637.822,1591154099999,857502.23327,1655,2143.591,505210.12300,0
1591154100000,235.68,236.34,235.63,236.25,3349.387,1591154399999,790205.03387,1795,1935.370,456683.56394,0
1591154400000,236.26,236.39,236.11,236.13,1857.304,1591154699999,438799.33616,1159,881.662,208289.06160,0
1591154700000,236.13,236.13,235.80,235.84,1799.490,1591154999999,424625.63508,1150,774.742,182795.44927,0
1591155000000,235.83,236.25,235.82,236.25,2254.272,1591155299999,532012.70263,1052,1237.017,292007.95795,0
1591155300000,236.26,236.37,236.12,236.18,1105.670,1591155599999,261254.61399,788,548.818,129680.46503,0
1591155600000,236.18,236.20,235.27,235.43,4250.290,1591155899999,1001214.96593,1599,1099.556,259052.63165,0
1591155900000,235.42,235.66,235.26,235.66,2008.690,1591156199999,472856.43456,971,1153.304,271544.96075,0
1591156200000,235.67,236.01,235.57,235.73,2339.259,1591156499999,551657.30240,1085,1360.254,320790.10226,0
1591156500000,235.73,235.88,235.45,235.86,1396.685,1591156799999,329177.68486,912,831.756,196072.52352,0
1591156800000,235.88,235.88,235.20,235.23,2447.480,1591157099999,576295.64113,1217,916.655,215869.23837,0
1591157100000,235.22,235.61,234.86,235.38,3234.901,1591157399999,760685.65485,1539,1648.322,387674.87909,0
1591157400000,235.40,236.00,235.30,235.83,4727.906,1591157699999,1114252.09812,1711,2779.584,655120.54684,0
1591157700000,235.84,236.22,235.78,236.12,4171.903,1591157999999,985012.87553,1526,2914.753,688252.32268,0
1591158000000,236.17,236.70,236.17,236.64,4211.198,1591158299999,995870.01961,1677,2915.099,689373.64415,0
1591158300000,236.64,236.76,236.39,236.70,3290.508,1591158599999,778401.09216,1277,1302.264,308114.67966,0
1591158600000,236.70,236.86,236.48,236.55,2488.557,1591158899999,588916.33481,1192,888.492,210303.13861,0
1591158900000,236.55,236.83,236.45,236.50,1501.771,1591159199999,355342.12972,910,551.303,130444.80541,0
1591159200000,236.50,236.83,236.44,236.65,2521.083,1591159499999,596563.80364,1079,1603.761,379511.61818,0
1591159500000,236.65,236.77,236.37,236.56,2346.061,1591159799999,555027.33270,858,845.242,200009.55492,0
1591159800000,236.56,236.64,236.06,236.36,2873.607,1591160099999,678947.38213,1240,1199.473,283430.73821,0
1591160100000,236.34,236.57,236.14,236.25,2265.920,1591160399999,535646.39281,1085,1518.538,358968.30997,0
1591160400000,236.27,236.42,236.13,236.34,2324.083,1591160699999,549035.32024,1056,1255.756,296664.77853,0
1591160700000,236.33,236.42,236.03,236.38,1540.122,1591160999999,363823.34883,1047,663.613,156782.34776,0
1591161000000,236.37,236.37,235.55,235.66,3968.885,1591161299999,935891.81831,1533,1990.731,469308.13908,0
1591161300000,235.60,235.61,234.30,234.89,15695.398,1591161599999,3685629.97050,3584,4937.572,1159419.37913,0
1591161600000,234.86,235.18,234.45,234.68,4695.103,1591161899999,1102373.68514,1950,2133.761,501139.03487,0
1591161900000,234.67,234.78,233.30,234.69,20273.853,1591162199999,4743317.55243,4478,8166.544,1910732.14490,0
