open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706054400000,2241.67,2255.00,2231.45,2243.89,152946.728,1706057999999,342943169.63134,168801,73099.906,163887928.96156,0
1706058000000,2243.89,2244.07,2220.01,2222.40,128152.232,1706061599999,285798012.63733,159534,55931.259,124716618.86292,0
1706061600000,2222.40,2232.51,2220.37,2222.11,57836.661,1706065199999,128758096.08773,72154,30160.752,67156118.67719,0
1706065200000,2222.11,2224.73,2211.31,2213.04,85567.579,1706068799999,189620339.60346,111138,38716.213,85796709.76890,0
1706068800000,2213.04,2221.20,2212.51,2213.86,49921.599,1706072399999,110679364.55695,74014,28243.184,62619469.30556,0
1706072400000,2213.86,2229.87,2213.85,2226.73,58931.384,1706075999999,131056994.90811,79628,35203.888,78282118.02787,0
1706076000000,2226.72,2233.31,2220.00,2232.01,70514.498,1706079599999,157033693.95458,92708,37577.485,83696365.61468,0
1706079600000,2231.99,2245.00,2226.53,2233.83,89637.356,1706083199999,200557749.38965,119353,46011.024,102942907.80574,0
1706083200000,2233.83,2240.39,2228.18,2235.60,57948.449,1706086799999,129469899.88349,91377,29276.832,65415565.55973,0
1706086800000,2235.61,2246.34,2233.04,2238.33,70661.653,1706090399999,158251760.43398,99598,34925.091,78218550.42305,0
1706090400000,2238.33,2264.44,2234.96,2255.60,140841.519,1706093999999,317175314.71973,174381,74970.083,168837345.35560,0
1706094000000,2255.59,2256.64,2237.74,2243.22,95417.027,1706097599999,214244622.64465,128150,43958.927,98706882.71066,0
1706097600000,2243.22,2247.57,2231.66,2233.99,89646.580,1706101199999,200766509.81128,115024,40181.350,90004239.77182,0
1706101200000,2234.00,2238.57,2221.29,2227.71,101823.109,1706104799999,227104865.99195,139285,47435.925,105811852.31771,0
1706104800000,2227.71,2245.50,2217.18,2229.52,187705.021,1706108399999,418583329.60388,217652,93748.608,209110111.80042,0
1706108400000,2229.52,2239.75,2223.61,2233.95,95996.192,1706111999999,214262142.66802,126334,51268.833,114444269.28253,0
1706112000000,2233.95,2244.32,2225.46,2241.30,84984.968,1706115599999,189911074.98166,110163,42444.031,94845420.42135,0
1706115600000,2241.29,2242.00,2231.00,2236.14,71539.358,1706119199999,159981906.89829,99319,34929.794,78114303.92872,0
1706119200000,2236.14,2236.60,2202.02,2216.47,184448.611,1706122799999,408712020.51032,178720,87450.708,193770204.75366,0
1706122800000,2216.47,2221.41,2205.40,2212.47,64956.064,1706126399999,143793284.16205,94997,32046.220,70956328.68998,0
1706126400000,2212.46,2225.55,2195.00,2199.79,145522.479,1706129999999,321569173.41092,161126,70786.422,156471114.78327,0
1706130000000,2199.79,2216.99,2198.54,2216.77,67993.447,1706133599999,150205648.20811,96589,37739.648,83368943.75204,0
1706133600000,2216.77,2223.49,2212.81,2220.79,41881.669,1706137199999,92925856.96524,59537,18591.747,41250569.62663,0
1706137200000,2220.79,2239.29,2219.25,2234.62,61198.817,1706140799999,136578009.32443,95729,30555.225,68187301.52964,0
