open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666224000000,1284.45,1287.76,1270.00,1276.29,339352.101,1666227599999,433649609.26210,167459,159177.226,203468879.29133,0
1666227600000,1276.30,1281.18,1272.75,1279.35,202079.121,1666231199999,258181884.18143,109992,108044.385,138045444.64204,0
1666231200000,1279.35,1282.37,1277.00,1281.66,82512.745,1666234799999,105651151.90476,54552,45152.790,57814959.80451,0
1666234800000,1281.66,1282.40,1276.40,1279.53,94702.544,1666238399999,121128178.87808,57261,43526.734,55673900.93071,0
1666238400000,1279.53,1291.43,1279.23,1290.37,225493.249,1666241999999,290097943.96658,110881,120989.201,155643656.95557,0
1666242000000,1290.36,1295.47,1288.76,1291.79,217969.290,1666245599999,281559560.26953,101226,101643.399,131314405.44610,0
1666245600000,1291.78,1293.14,1287.85,1290.74,125229.500,1666249199999,161575232.91424,65676,56210.327,72524477.18031,0
1666249200000,1290.73,1293.51,1287.90,1291.83,118833.607,1666252799999,153469656.62192,68459,60344.263,77942515.96950,0
1666252800000,1291.84,1294.47,1289.93,1290.59,107770.618,1666256399999,139231800.33929,59917,50438.599,65166931.19465,0
1666256400000,1290.59,1295.75,1288.67,1295.59,146707.441,1666259999999,189636588.51723,69821,87092.612,112592857.78949,0
1666260000000,1295.60,1301.00,1292.22,1298.50,281398.036,1666263599999,364988465.49044,117973,158051.655,205021358.37360,0
1666263600000,1298.49,1302.25,1297.51,1299.01,147522.606,1666267199999,191714148.49196,72730,75221.516,97760698.62161,0
1666267200000,1299.02,1303.55,1291.38,1291.73,340413.600,1666270799999,441553849.36891,145227,157956.366,204933564.75153,0
1666270800000,1291.73,1300.99,1290.09,1297.01,375166.600,1666274399999,485662178.48041,151389,194585.966,251940070.29350,0
1666274400000,1297.01,1310.00,1297.01,1305.34,470678.433,1666277999999,614184489.81801,179883,256495.097,334705598.15958,0
1666278000000,1305.34,1307.07,1298.00,1299.04,192931.955,1666281599999,251223194.31085,84189,83454.809,108691292.44153,0
1666281600000,1299.03,1299.11,1286.33,1289.86,434555.652,1666285199999,561335855.84853,171050,194965.133,251808110.99373,0
1666285200000,1289.87,1289.92,1282.22,1284.20,258959.727,1666288799999,332881582.53028,119745,125331.694,161113303.61950,0
1666288800000,1284.19,1289.74,1277.00,1288.21,358528.642,1666292399999,459856972.13697,163842,183218.494,235069620.27519,0
1666292400000,1288.21,1290.00,1281.60,1284.04,186448.576,1666295999999,239808693.59602,85218,95476.327,122782570.97041,0
1666296000000,1284.03,1286.26,1270.88,1281.86,296357.956,1666299599999,379060614.07004,133755,139144.854,178047155.10487,0
1666299600000,1281.86,1287.50,1277.81,1284.18,99206.382,1666303199999,127252328.32235,59896,45039.071,57784459.45310,0
1666303200000,1284.17,1285.96,1278.31,1282.41,93514.721,1666306799999,119848276.62638,53719,46355.693,59405296.96959,0
1666306800000,1282.40,1284.00,1277.41,1282.20,98629.884,1666310399999,126325302.52301,54254,46812.920,59959929.72124,0
