1580860800000,189.00,189.06,188.96,189.01,195.886,1580860859999,37026.17264,69,128.960,24376.87861,0
1580860860000,189.02,189.04,188.96,189.01,162.517,1580860919999,30719.95435,55,59.859,11315.30465,0
1580860920000,189.01,189.11,189.01,189.11,478.983,1580860979999,90550.85682,23,184.951,34967.13808,0
1580860980000,189.11,189.16,188.98,189.16,450.659,1580861039999,85197.47371,41,77.359,14624.92452,0
1580861040000,189.23,189.32,189.16,189.31,231.930,1580861099999,43891.52623,31,82.210,15556.60916,0
1580861100000,189.31,189.47,189.31,189.40,485.809,1580861159999,92013.24126,54,291.536,55212.43207,0
1580861160000,189.40,189.50,189.40,189.40,320.752,1580861219999,60765.18718,30,232.710,44089.38315,0
1580861220000,189.40,189.45,189.40,189.43,77.451,1580861279999,14670.04891,33,29.224,5535.41844,0
1580861280000,189.43,189.48,189.38,189.47,201.432,1580861339999,38161.38440,30,124.009,23495.38853,0
1580861340000,189.47,189.56,189.46,189.56,902.899,1580861399999,171111.72849,54,695.637,131836.75726,0
1580861400000,189.53,189.53,189.37,189.42,204.398,1580861459999,38728.70991,26,31.800,6024.15389,0
1580861460000,189.42,189.52,189.37,189.52,143.944,1580861519999,27272.17002,20,98.725,18706.91315,0
1580861520000,189.55,189.68,189.55,189.60,157.822,1580861579999,29924.35510,36,121.829,23100.32880,0
1580861580000,189.64,189.79,189.61,189.76,289.900,1580861639999,55002.79930,36,287.806,54605.44614,0
1580861640000,189.79,189.88,189.75,189.82,510.907,1580861699999,96985.75464,63,258.858,49137.57757,0
1580861700000,189.82,189.82,189.35,189.37,1018.069,1580861759999,193113.87207,100,191.925,36398.16149,0
1580861760000,189.36,189.63,189.34,189.58,185.510,1580861819999,35149.52158,30,129.725,24583.16494,0
1580861820000,189.59,189.65,189.38,189.50,105.991,1580861879999,20085.15014,16,39.039,7401.40160,0
1580861880000,189.48,189.52,189.45,189.52,115.186,1580861939999,21826.63453,17,94.701,17945.24676,0
1580861940000,189.55,189.65,189.55,189.56,310.522,1580861999999,58872.91737,30,173.197,32835.62931,0
1580862000000,189.56,189.76,189.46,189.46,975.002,1580862059999,184899.59969,80,355.857,67506.74371,0
1580862060000,189.45,189.45,189.32,189.42,289.311,1580862119999,54788.56695,27,227.299,43045.61825,0
1580862120000,189.37,189.37,189.25,189.28,248.079,1580862179999,46958.35673,19,87.793,16617.41393,0
1580862180000,189.27,189.43,189.27,189.30,542.677,1580862239999,102757.73525,61,427.832,81011.97813,0
1580862240000,189.30,189.39,189.19,189.39,375.282,1580862299999,71051.14238,37,257.782,48810.72917,0
1580862300000,189.39,189.46,189.28,189.28,306.803,1580862359999,58095.80296,32,54.664,10351.72673,0
1580862360000,189.28,189.34,189.14,189.22,536.882,1580862419999,101596.90544,57,216.577,40987.97146,0
1580862420000,189.19,189.39,189.19,189.39,192.172,1580862479999,36376.93441,23,179.993,34072.78940,0
1580862480000,189.39,189.67,189.39,189.67,349.766,1580862539999,66289.28999,58,156.107,29588.28779,0
1580862540000,189.67,189.73,189.65,189.65,289.805,1580862599999,54971.20783,29,178.983,33951.33659,0
1580862600000,189.68,189.73,189.58,189.58,286.758,1580862659999,54392.35896,33,185.731,35234.11026,0
1580862660000,189.56,189.67,189.41,189.63,340.302,1580862719999,64514.47648,58,202.919,38471.72759,0
1580862720000,189.62,189.68,189.50,189.68,256.826,1580862779999,48698.29997,37,194.157,36816.92675,0
1580862780000,189.69,189.80,189.64,189.76,469.780,1580862839999,89135.83060,66,323.496,61386.92193,0
1580862840000,189.77,189.77,189.67,189.75,162.747,1580862899999,30876.11924,35,31.944,6060.35776,0
1580862900000,189.74,189.84,189.74,189.81,123.361,1580862959999,23411.71162,18,99.272,18840.84605,0
1580862960000,189.83,189.98,189.83,189.97,503.056,1580863019999,95530.61351,69,470.269,89305.28390,0
1580863020000,189.97,189.97,189.66,189.71,902.036,1580863079999,171224.96591,71,245.622,46598.97143,0
1580863080000,189.66,189.66,189.34,189.54,94.615,1580863139999,17930.33393,40,24.329,4608.33624,0
1580863140000,189.54,189.81,189.54,189.65,347.613,1580863199999,65945.66276,47,220.124,41758.14112,0
1580863200000,189.66,189.68,189.60,189.60,99.144,1580863259999,18801.72760,16,43.803,8306.63391,0
1580863260000,189.65,189.74,189.61,189.66,181.294,1580863319999,34386.10261,20,89.487,16976.63873,0
