1616716800000,1587.44,1630.65,1587.03,1622.19,100804.407,1616720399999,162699535.63302,77332,55420.487,89442749.29799,0
1616720400000,1622.19,1630.00,1617.96,1628.11,50361.061,1616723999999,81827149.41572,44387,26473.449,43023388.70224,0
1616724000000,1628.10,1629.84,1611.64,1614.99,59544.223,1616727599999,96333683.11204,46944,25924.179,41935466.84482,0
1616727600000,1615.00,1626.57,1615.00,1619.63,54499.063,1616731199999,88346206.48291,46202,28564.225,46307526.87881,0
1616731200000,1619.60,1624.14,1611.20,1620.13,52512.773,1616734799999,84926899.40350,44864,25143.260,40673129.30705,0
1616734800000,1620.13,1626.99,1617.63,1624.21,42826.475,1616738399999,69484852.59819,40313,21336.481,34622687.29810,0
1616738400000,1624.33,1624.80,1614.87,1617.89,50249.331,1616741999999,81379083.52438,40579,21955.046,35561063.73638,0
1616742000000,1617.88,1638.51,1610.98,1630.60,106229.951,1616745599999,172583859.88001,73387,53105.202,86281617.59551,0
1616745600000,1630.54,1639.49,1623.21,1627.60,95582.679,1616749199999,156052130.62307,67146,46579.531,76062298.86843,0
1616749200000,1627.60,1631.98,1616.61,1619.96,65788.267,1616752799999,106877336.78098,54116,32035.239,52057279.27715,0
1616752800000,1619.96,1628.00,1617.01,1624.84,47146.826,1616756399999,76455325.49475,44037,22567.615,36600561.58863,0
1616756400000,1624.84,1627.68,1613.29,1619.23,64665.403,1616759999999,104748085.33220,56793,30777.374,49857110.05052,0
1616760000000,1619.23,1636.64,1614.29,1635.54,72786.229,1616763599999,118441904.22931,58075,38220.120,62213316.38252,0
1616763600000,1635.63,1652.00,1628.45,1648.53,103080.244,1616767199999,169117062.39129,76383,56414.873,92600500.45725,0
1616767200000,1648.44,1652.00,1640.30,1644.93,54427.892,1616770799999,89501197.73583,46496,28464.035,46813321.01440,0
1616770800000,1644.93,1647.25,1636.34,1642.30,41525.460,1616774399999,68133265.06661,38342,19362.123,31772758.21329,0
1616774400000,1642.29,1668.77,1635.00,1666.99,140018.401,1616777999999,231854872.36537,93615,72537.879,120101719.69338,0
1616778000000,1666.99,1669.69,1657.37,1664.00,62993.547,1616781599999,104733616.46716,49356,33259.875,55309520.55271,0
1616781600000,1663.99,1666.12,1653.51,1659.07,42882.981,1616785199999,71161609.49060,40156,18609.510,30883976.30784,0
1616785200000,1659.07,1666.72,1655.20,1664.97,34200.199,1616788799999,56783328.29498,33074,17805.533,29570454.47267,0
1616788800000,1664.97,1676.00,1662.00,1664.17,89298.256,1616792399999,149079423.86985,57454,50364.065,84094178.62759,0
1616792400000,1664.17,1692.76,1663.88,1691.20,65365.278,1616795999999,109788486.97027,57705,38740.196,65073009.10795,0
1616796000000,1691.19,1696.97,1677.23,1682.40,72121.062,1616799599999,121613080.32136,57133,32600.454,54994465.78478,0
1616799600000,1682.39,1701.19,1680.29,1699.13,61294.707,1616803199999,103808185.01563,52566,35049.196,59360697.57837,0
