1647907200000,2889.07,2906.80,2885.49,2902.97,41334.752,1647910799999,119643553.48484,57663,21250.315,61524130.93885,0
1647910800000,2902.97,2912.07,2888.54,2897.17,33807.762,1647914399999,97994217.83391,48636,15880.083,46030831.76966,0
1647914400000,2897.18,2977.81,2894.60,2962.96,208470.675,1647917999999,613903117.47304,217061,117384.387,345617543.34833,0
1647918000000,2962.97,3038.97,2962.96,3007.33,220369.004,1647921599999,662404016.77186,282828,123764.081,372041034.38798,0
1647921600000,3007.33,3055.90,3007.33,3028.30,145228.304,1647925199999,440437705.08408,190528,75017.726,227522214.25561,0
1647925200000,3028.37,3032.65,3011.90,3013.24,64989.824,1647928799999,196348875.68514,85548,29287.869,88498244.58720,0
1647928800000,3013.24,3013.53,2964.00,2984.43,140611.804,1647932399999,419791790.22944,156390,61607.289,183909482.31731,0
1647932400000,2984.42,2996.77,2982.71,2992.79,45257.195,1647935999999,135350584.91515,59158,26174.115,78282178.60605,0
1647936000000,2992.79,3026.21,2984.71,3013.71,106953.077,1647939599999,321675311.49932,105368,57269.892,172250806.46465,0
1647939600000,3013.72,3016.25,2996.73,3006.01,43925.130,1647943199999,132064014.54286,63190,19101.548,57435418.99008,0
1647943200000,3006.02,3021.99,3000.00,3018.98,51447.962,1647946799999,154941718.03325,66041,26184.557,78877546.87968,0
1647946800000,3018.99,3026.21,3008.21,3020.50,56121.944,1647950399999,169381864.45673,70025,26160.513,78968424.49641,0
1647950400000,3020.51,3027.92,2997.82,3009.89,60107.752,1647953999999,180910150.66026,83807,28135.974,84690288.44943,0
1647954000000,3009.89,3014.85,2986.47,3001.97,72105.420,1647957599999,216433058.70515,92849,31788.667,95436154.42414,0
1647957600000,3001.97,3029.48,3001.97,3007.53,87706.552,1647961199999,264346073.52954,107196,42377.688,127772362.23292,0
1647961200000,3007.53,3017.90,3001.63,3002.17,43730.227,1647964799999,131596138.05543,68352,21098.687,63505109.70847,0
1647964800000,3002.16,3012.98,2992.95,2998.45,47679.676,1647968399999,143175481.15309,65285,22153.115,66530340.48639,0
1647968400000,2998.44,3011.30,2994.79,3006.42,36953.174,1647971999999,111049887.10170,44454,17911.701,53850240.38302,0
1647972000000,3006.41,3009.95,2988.51,2999.80,37869.107,1647975599999,113534238.55263,50314,16747.514,50217338.96153,0
1647975600000,2999.80,3013.62,2978.96,2982.71,66500.579,1647979199999,199396500.50203,67315,32446.141,97350636.54213,0
1647979200000,2983.23,3007.60,2981.46,3000.79,45948.377,1647982799999,137704823.78613,54578,24725.396,74080566.04490,0
1647982800000,3000.79,3015.00,2999.51,3014.82,24728.522,1647986399999,74398845.48019,40057,14789.155,44499810.99839,0
1647986400000,3014.82,3014.82,2992.50,2999.56,29654.069,1647989999999,89022332.89670,46614,14399.145,43221123.67690,0
1647990000000,2999.55,3000.37,2956.52,2968.49,86252.685,1647993599999,256721552.30566,91622,34569.808,102885279.93050,0
