1640476800000,4093.88,4097.81,4071.06,4080.41,32693.177,1640480399999,133527195.58851,47725,15354.408,62715956.36679,0
1640480400000,4080.41,4101.29,4076.19,4091.39,24496.373,1640483999999,100219939.83892,42966,13478.512,55149344.50118,0
1640484000000,4091.38,4094.92,4051.31,4064.32,48957.705,1640487599999,199168457.29798,65836,20534.801,83542784.95819,0
1640487600000,4064.32,4064.32,4002.70,4012.27,94417.118,1640491199999,380785410.33238,118801,42416.984,171110350.32554,0
1640491200000,4012.21,4028.85,4002.00,4021.67,40518.529,1640494799999,162760764.42081,65929,20006.824,80376661.35288,0
1640494800000,4021.66,4032.10,4016.20,4026.43,22101.978,1640498399999,88942862.55893,43259,11426.972,45990650.58587,0
1640498400000,4026.42,4034.56,4017.00,4026.43,23520.402,1640501999999,94670426.29117,36710,12326.893,49616384.03890,0
1640502000000,4026.40,4037.82,4017.59,4034.96,16503.986,1640505599999,66487549.46157,30173,9310.578,37515450.28744,0
1640505600000,4034.96,4048.67,4025.51,4031.58,37094.875,1640509199999,149776709.05614,52938,18150.022,73288067.24476,0
1640509200000,4031.58,4049.87,4028.88,4041.14,20979.982,1640512799999,84766800.61797,39139,12314.084,49757570.15675,0
1640512800000,4041.15,4050.87,4033.43,4047.58,18983.879,1640516399999,76734790.62016,37140,9339.563,37759176.52486,0
1640516400000,4047.58,4056.00,4011.06,4031.44,49970.844,1640519999999,201556511.91590,66955,21841.907,88124203.23401,0
1640520000000,4031.45,4048.42,4020.28,4043.40,34183.360,1640523599999,137964868.25185,50000,16754.813,67642097.23669,0
1640523600000,4043.50,4046.88,4032.68,4041.08,15559.400,1640527199999,62874180.16060,31583,6728.390,27189887.79283,0
1640527200000,4041.08,4055.00,4035.18,4049.03,19513.192,1640530799999,78920260.18200,36664,11458.698,46359212.41203,0
1640530800000,4049.03,4066.33,4043.58,4051.95,32834.437,1640534399999,133184681.43033,55916,17010.415,69004891.64279,0
1640534400000,4051.96,4076.97,4046.50,4067.60,35897.681,1640537999999,145866664.28982,60664,20315.409,82559666.36857,0
1640538000000,4067.60,4077.17,4060.25,4070.71,17597.711,1640541599999,71613653.30839,39943,7812.350,31795350.15766,0
1640541600000,4070.72,4076.17,4061.62,4073.53,18169.590,1640545199999,73914614.80273,38440,8697.006,35383691.41390,0
1640545200000,4073.54,4079.63,4065.96,4074.12,17985.283,1640548799999,73274302.20371,35529,8619.438,35116883.84641,0
1640548800000,4074.00,4082.55,4068.00,4070.09,16103.470,1640552399999,65633176.32366,35106,7676.934,31288902.72449,0
1640552400000,4070.10,4104.84,4042.05,4081.05,70038.931,1640555999999,285551654.22256,90668,35791.114,145975599.63982,0
1640556000000,4081.06,4092.88,4077.45,4081.34,26766.901,1640559599999,109303719.85665,43156,12726.072,51975782.01842,0
1640559600000,4081.34,4091.08,4058.80,4062.24,32628.947,1640563199999,132803539.46661,49030,14712.953,59891856.95715,0
