1599696000000,350.58,358.86,349.66,355.92,132110.766,1599699599999,46995300.44601,37106,73574.591,26175715.66284,0
1599699600000,355.92,368.99,354.20,367.29,220277.697,1599703199999,79938166.90684,54715,125924.109,45684818.54013,0
1599703200000,367.29,371.76,365.50,367.07,167484.014,1599706799999,61759598.88307,41035,77042.608,28418998.34484,0
1599706800000,367.03,370.60,366.35,370.33,73086.839,1599710399999,26913591.74579,24479,36665.138,13507973.97591,0
1599710400000,370.30,375.50,367.62,372.75,126695.942,1599713999999,47141633.14672,35002,63492.372,23626445.78414,0
1599714000000,372.79,373.78,369.82,370.59,92250.509,1599717599999,34284818.53733,25005,38844.358,14439933.51170,0
1599717600000,370.65,373.20,367.22,367.83,133523.757,1599721199999,49367679.97934,32658,63793.941,23597100.10996,0
1599721200000,367.83,368.88,361.33,363.91,146917.140,1599724799999,53639810.49536,36865,68936.528,25172643.92655,0
1599724800000,363.92,366.30,361.33,363.77,123067.555,1599728399999,44809901.84768,32453,68289.338,24874505.35699,0
1599728400000,363.76,365.98,361.07,364.28,96932.730,1599731999999,35238449.31078,29603,50236.221,18269247.51387,0
1599732000000,364.27,368.10,362.30,363.61,100980.354,1599735599999,36918414.81821,31226,53673.336,19630670.21196,0
1599735600000,363.62,367.21,362.28,365.31,79323.126,1599739199999,28941264.88918,23693,41814.293,15257953.59748,0
1599739200000,365.31,373.82,365.00,372.29,184852.532,1599742799999,68383137.74495,47855,107477.063,39767367.32150,0
1599742800000,372.34,376.68,369.43,375.90,188951.664,1599746399999,70546206.88122,46747,107738.477,40242818.09663,0
1599746400000,375.91,377.00,366.48,367.36,206900.357,1599749999999,77009067.46426,46543,97077.410,36166248.82310,0
1599750000000,367.35,371.20,366.00,370.72,130386.726,1599753599999,48076593.39210,38069,70089.988,25850986.87994,0
1599753600000,370.72,373.27,365.10,366.50,131233.611,1599757199999,48282577.79853,39184,63597.539,23405948.56265,0
1599757200000,366.44,369.52,365.35,367.60,78962.712,1599760799999,29033018.96285,24669,44132.627,16230500.10015,0
1599760800000,367.57,369.28,361.13,363.56,134341.857,1599764399999,48920892.38365,35374,60707.161,22118671.33436,0
1599764400000,363.56,365.40,361.35,362.92,86002.192,1599767999999,31255987.30793,25890,44107.788,16037653.61139,0
1599768000000,362.91,367.71,362.50,365.22,76444.348,1599771599999,27950344.48356,22383,45262.163,16557473.21076,0
1599771600000,365.22,367.37,362.99,366.99,36597.146,1599775199999,13354451.75632,15749,18810.800,6865753.39367,0
1599775200000,366.96,369.20,365.53,368.83,58769.033,1599778799999,21594737.59152,20354,31351.419,11519099.54244,0
1599778800000,368.81,369.00,365.96,367.69,49627.710,1599782399999,18227583.27391,18792,28211.026,10362974.72760,0
