open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709424000000,3424.43,3435.00,3412.00,3431.15,66398.804,1709427599999,227432824.75654,122927,32443.759,111139731.85639,0
1709427600000,3431.15,3437.64,3425.69,3434.33,37177.839,1709431199999,127595661.70043,79468,17236.665,59160058.03626,0
1709431200000,3434.33,3434.81,3413.49,3420.06,36983.016,1709434799999,126542757.01333,82924,16554.131,56638828.85424,0
1709434800000,3420.07,3435.38,3418.60,3434.84,37659.770,1709438399999,129165227.26602,74053,20808.663,71373496.17570,0
1709438400000,3434.83,3450.00,3431.68,3444.36,57853.286,1709441999999,199165954.87329,113815,29577.340,101816861.88977,0
1709442000000,3444.36,3447.68,3424.10,3424.54,48263.670,1709445599999,165702367.75038,96584,20706.889,71093986.70292,0
1709445600000,3424.54,3429.23,3411.14,3415.21,89375.661,1709449199999,305539131.96314,138173,43093.484,147337141.47000,0
1709449200000,3415.21,3418.25,3355.88,3394.76,285783.330,1709452799999,968337949.83969,378663,132594.986,449311696.87768,0
1709452800000,3394.76,3404.74,3377.55,3398.27,95069.480,1709456399999,322544550.92042,198935,48524.102,164628963.60302,0
1709456400000,3398.26,3417.79,3394.84,3410.11,58858.497,1709459999999,200669390.84179,122113,29571.435,100820508.03010,0
1709460000000,3410.10,3413.39,3399.32,3403.33,41676.389,1709463599999,141970894.62880,91849,18734.891,63826325.45887,0
1709463600000,3403.34,3417.60,3398.52,3416.31,36537.483,1709467199999,124578079.09786,76362,18351.724,62577514.03157,0
1709467200000,3416.31,3452.74,3414.29,3423.25,187594.075,1709470799999,644801872.35909,281428,93130.699,320084185.91775,0
1709470800000,3423.26,3432.56,3406.08,3431.98,88977.571,1709474399999,304352028.28317,160751,44799.107,153257916.64719,0
1709474400000,3431.94,3439.30,3417.49,3420.80,64176.409,1709477999999,220055333.10127,116221,28448.645,97584190.30691,0
1709478000000,3420.80,3433.80,3420.03,3424.31,47718.947,1709481599999,163540446.05759,98840,23950.658,82097064.59333,0
1709481600000,3424.31,3489.41,3421.21,3485.14,208915.390,1709485199999,723524355.14246,303431,114741.101,397358908.55759,0
1709485200000,3485.14,3489.63,3458.06,3463.84,94616.758,1709488799999,328643077.15069,182203,42502.144,147624968.91784,0
1709488800000,3463.85,3477.63,3459.84,3473.17,46079.371,1709492399999,159898041.30314,100061,23395.120,81197171.81764,0
1709492400000,3473.16,3477.99,3465.76,3468.03,30374.429,1709495999999,105431228.66062,74599,14722.729,51104696.74445,0
1709496000000,3468.04,3477.64,3462.00,3472.05,31621.996,1709499599999,109751682.80771,76496,15605.106,54162069.63900,0
1709499600000,3472.05,3482.00,3465.04,3480.22,33563.294,1709503199999,116603069.29963,70514,14932.283,51879165.72024,0
1709503200000,3480.23,3496.78,3463.32,3476.58,94757.790,1709506799999,330007392.08784,145144,49784.824,173405491.54779,0
1709506800000,3476.58,3494.77,3467.95,3491.77,69203.281,1709510399999,240889927.67574,132698,36284.677,126328039.32072,0
