open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721606400000,3534.30,3536.09,3530.30,3534.61,5883.036,1721606699999,20790459.69253,8778,2398.162,8475722.42179,0
1721606700000,3534.60,3542.16,3532.00,3532.01,7429.331,1721606999999,26291250.91899,11481,3578.486,12664977.77743,0
1721607000000,3532.00,3537.20,3529.82,3529.83,5090.055,1721607299999,17984514.83041,9528,1758.946,6214454.79232,0
1721607300000,3529.82,3536.81,3527.90,3533.98,3392.483,1721607599999,11978971.45627,8213,1598.513,5645301.46206,0
1721607600000,3533.82,3536.75,3527.61,3527.92,4718.349,1721607899999,16661027.84001,8654,2336.509,8250121.32195,0
1721607900000,3527.92,3536.76,3527.91,3535.76,2133.567,1721608199999,7538550.08929,5503,1376.945,4864972.72111,0
1721608200000,3535.77,3542.46,3535.76,3541.13,8881.898,1721608499999,31437848.41820,11792,5389.528,19075895.91019,0
1721608500000,3541.12,3546.12,3539.80,3541.11,8070.560,1721608799999,28594571.65748,13339,4326.060,15328227.95433,0
1721608800000,3541.11,3544.00,3540.00,3544.00,4064.572,1721609099999,14395632.35850,6475,1419.120,5026538.22172,0
1721609100000,3543.99,3562.33,3542.86,3554.12,33928.120,1721609399999,120544554.18798,44264,20887.101,74208150.84726,0
1721609400000,3554.12,3558.23,3547.64,3548.82,8175.806,1721609699999,29046812.26856,17164,3446.449,12246225.89242,0
1721609700000,3548.82,3549.65,3539.08,3541.90,9428.610,1721609999999,33408772.17094,13310,4371.361,15491672.68323,0
1721610000000,3541.90,3542.56,3534.33,3535.49,8376.497,1721610299999,29630511.38505,11298,2355.020,8331436.08803,0
1721610300000,3535.49,3538.78,3532.80,3537.81,4918.325,1721610599999,17388843.22559,9390,3036.288,10735033.91749,0
1721610600000,3537.81,3540.00,3530.08,3532.73,5214.168,1721610899999,18430238.82531,9567,2129.181,7525350.44189,0
1721610900000,3532.74,3534.28,3520.81,3526.04,13096.753,1721611199999,46183363.85086,18274,4562.131,16089698.88247,0
1721611200000,3526.04,3544.45,3526.04,3536.72,13969.095,1721611499999,49396377.84117,21279,9483.946,33533739.61182,0
1721611500000,3536.73,3540.91,3532.92,3533.15,4440.834,1721611799999,15710123.54368,7751,1352.135,4782847.35231,0
1721611800000,3533.16,3536.93,3527.12,3531.09,9752.940,1721612099999,34434992.37305,14259,2406.073,8495445.03265,0
1721612100000,3531.09,3533.55,3526.66,3527.98,3490.072,1721612399999,12319160.14722,7080,1466.274,5176248.85409,0
1721612400000,3527.99,3536.92,3525.49,3531.91,10363.922,1721612699999,36606131.02227,13742,6043.967,21350270.79587,0
1721612700000,3531.92,3534.13,3526.22,3526.23,3797.202,1721612999999,13404184.07823,6701,1116.533,3942790.99895,0
1721613000000,3526.23,3529.82,3524.85,3524.85,3359.251,1721613299999,11848186.48359,6776,1760.326,6209135.85734,0
1721613300000,3524.85,3527.80,3522.65,3526.01,2405.612,1721613599999,8481504.40476,5460,1003.654,3538890.96047,0
1721613600000,3526.00,3528.57,3524.07,3524.26,2952.349,1721613899999,10408859.86786,6073,1402.647,4945257.33777,0
1721613900000,3524.26,3527.08,3517.39,3527.08,9281.393,1721614199999,32682353.84605,12810,3841.045,13529230.68970,0
1721614200000,3527.08,3527.08,3521.65,3524.54,2813.384,1721614499999,9915224.97967,6630,1852.353,6527884.26240,0
