open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778976000000,2179.67,2184.79,2172.61,2176.64,73041.040,1778979599999,159205412.31144,79745,31634.946,68960988.35846,0
1778979600000,2176.63,2182.78,2166.66,2168.22,147592.716,1778983199999,320736937.65435,178979,68876.009,149703259.55645,0
1778983200000,2168.22,2175.47,2168.21,2173.34,46905.512,1778986799999,101912645.71208,81350,29176.090,63390092.88179,0
1778986800000,2173.34,2183.71,2173.30,2180.57,57361.193,1778990399999,124997971.44415,75537,32550.349,70935007.22074,0
1778990400000,2180.57,2188.98,2180.00,2186.30,105024.871,1778993999999,229529645.83385,103463,53621.496,117191765.60620,0
1778994000000,2186.30,2194.90,2184.39,2184.90,92433.170,1778997599999,202367887.42157,93407,48612.076,106445958.46465,0
1778997600000,2184.90,2187.00,2180.50,2184.04,44963.582,1779001199999,98166470.88825,58096,21907.119,47833460.08299,0
1779001200000,2184.03,2187.50,2181.35,2185.19,38878.198,1779004799999,84935353.17569,51746,21655.806,47311643.66862,0
1779004800000,2185.18,2186.00,2181.84,2185.16,29826.657,1779008399999,65148902.33235,43904,14600.277,31890759.93033,0
1779008400000,2185.16,2190.57,2184.83,2189.09,38437.642,1779011999999,84095764.46158,49735,23799.283,52070070.00717,0
1779012000000,2189.09,2197.63,2189.02,2193.27,125228.119,1779015599999,274696333.61276,134045,71181.642,156147152.80657,0
1779015600000,2193.26,2193.92,2186.67,2191.13,57961.968,1779019199999,126960962.27767,74829,27219.536,59624747.66251,0
1779019200000,2191.13,2197.41,2190.23,2193.37,59714.202,1779022799999,131024876.37622,69585,31822.498,69821705.02048,0
1779022800000,2193.36,2194.18,2186.41,2191.10,69148.106,1779026399999,151480348.87561,88547,32036.540,70182946.84852,0
1779026400000,2191.09,2191.52,2176.09,2185.57,124294.759,1779029999999,271427636.22977,149407,49897.700,108978611.09527,0
1779030000000,2185.58,2187.65,2180.00,2185.49,47633.801,1779033599999,104038139.83898,79126,26082.622,56973350.93867,0
1779033600000,2185.50,2188.43,2181.18,2181.51,35251.060,1779037199999,77015750.00539,63753,15946.355,34843056.33383,0
1779037200000,2181.52,2184.21,2175.04,2182.69,78882.350,1779040799999,171933347.16252,104457,37176.141,81035707.02230,0
1779040800000,2182.69,2187.83,2178.00,2187.59,53323.544,1779044399999,116438760.36800,79791,29053.391,63442967.86518,0
1779044400000,2187.60,2192.87,2186.38,2191.40,43286.270,1779047999999,94780265.04280,68895,22846.318,50029501.90395,0
1779048000000,2191.40,2192.85,2185.46,2188.20,30011.275,1779051599999,65682328.49020,50203,15055.091,32947532.31166,0
1779051600000,2188.20,2194.00,2186.00,2190.99,34246.077,1779055199999,75018487.82172,47561,19614.054,42971144.78773,0
1779055200000,2190.99,2190.99,2172.63,2178.64,134084.146,1779058799999,292348110.57443,195595,64072.817,139716392.23706,0
1779058800000,2178.65,2178.92,2085.00,2129.88,917342.011,1779062399999,1954705743.37922,793199,391141.095,833438606.40076,0
