open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756598400000,4372.00,4469.00,4370.33,4465.37,329970.110,1756601999999,1459195548.69278,329771,181083.558,800568695.48154,0
1756602000000,4465.39,4468.00,4433.21,4454.36,172069.964,1756605599999,765486592.30577,233861,81998.885,364828860.27196,0
1756605600000,4454.35,4460.97,4443.92,4448.21,68668.537,1756609199999,305584069.57095,108916,29247.499,130172696.27625,0
1756609200000,4448.20,4488.36,4447.25,4485.72,188106.241,1756612799999,839730228.68731,185084,107803.502,481330155.80696,0
1756612800000,4485.75,4489.85,4456.25,4463.01,143663.904,1756616399999,642128886.73410,168913,59036.183,263927165.29959,0
1756616400000,4463.02,4463.02,4446.36,4457.49,93299.096,1756619999999,415521065.75772,120161,45064.599,200711667.97397,0
1756620000000,4457.50,4459.64,4431.08,4432.77,111821.466,1756623599999,496696314.53955,124305,49273.478,218878854.24212,0
1756623600000,4432.77,4456.71,4431.20,4448.77,75628.044,1756627199999,336235620.54742,98359,44051.945,195850148.68121,0
1756627200000,4448.77,4471.77,4448.77,4469.57,99879.986,1756630799999,445645558.02759,118628,55232.092,246441895.14751,0
1756630800000,4469.58,4478.93,4457.62,4462.31,116621.860,1756634399999,521133777.72324,142847,54406.866,243151364.89265,0
1756634400000,4462.31,4468.50,4446.52,4453.36,111615.646,1756637999999,497159757.82257,137453,51336.598,228664211.54855,0
1756638000000,4453.37,4482.46,4438.00,4474.53,136423.066,1756641599999,608762904.19915,162459,71562.263,319407215.20297,0
1756641600000,4474.54,4498.00,4461.50,4487.64,130158.505,1756645199999,582681462.61552,163153,66455.025,297673016.26956,0
1756645200000,4487.64,4497.13,4462.50,4468.81,157061.845,1756648799999,703379537.51940,195249,70179.173,314317574.00732,0
1756648800000,4468.80,4472.36,4448.00,4457.00,122994.774,1756652399999,548292880.88734,150132,62421.487,278269548.31626,0
1756652400000,4457.00,4488.96,4455.29,4482.47,149858.781,1756655999999,670704277.37990,171247,87992.571,393809865.94962,0
1756656000000,4482.48,4485.01,4457.75,4468.78,124563.266,1756659599999,556965780.19093,136977,60495.079,270468205.88721,0
1756659600000,4468.79,4486.16,4466.11,4474.82,77478.048,1756663199999,346961056.25290,100909,41812.500,187223347.81543,0
1756663200000,4474.85,4489.00,4470.43,4487.21,57596.557,1756666799999,258116709.59550,93605,30616.667,137213117.59051,0
1756666800000,4487.20,4488.13,4451.42,4453.25,86764.054,1756670399999,387569276.14109,115368,35155.362,157093401.96338,0
1756670400000,4453.24,4460.00,4441.70,4452.86,85998.054,1756673999999,382842659.57837,110714,43236.439,192508644.03534,0
1756674000000,4452.86,4475.91,4447.61,4468.01,53759.488,1756677599999,239904023.71164,79904,28889.364,128937263.82762,0
1756677600000,4468.01,4471.88,4431.24,4442.72,139144.478,1756681199999,618841611.41625,173740,63569.920,282811679.41556,0
1756681200000,4442.72,4442.73,4374.66,4389.58,322881.764,1756684799999,1421981190.33789,348498,136432.104,600642383.45767,0
