open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725667200000,2223.70,2231.74,2222.56,2227.41,17332.214,1725667499999,38607664.64343,18564,9343.365,20813384.42495,0
1725667500000,2227.40,2231.59,2227.00,2230.03,9974.217,1725667799999,22233201.69522,11094,5124.867,11422321.23150,0
1725667800000,2230.02,2235.24,2227.75,2228.31,10796.288,1725668099999,24091004.00812,15081,5355.647,11951684.63055,0
1725668100000,2228.31,2230.51,2226.50,2227.11,7042.272,1725668399999,15691183.40370,9823,2699.302,6014729.06866,0
1725668400000,2227.12,2229.91,2225.80,2227.53,6440.779,1725668699999,14348560.45915,7638,2184.270,4865809.10186,0
1725668700000,2227.53,2228.63,2226.66,2227.68,3618.252,1725668999999,8059954.79638,4789,2241.793,4993784.32466,0
1725669000000,2227.69,2230.91,2225.27,2230.05,4988.125,1725669299999,11115922.83638,6498,2795.247,6230173.27006,0
1725669300000,2230.05,2234.20,2229.22,2233.19,5751.331,1725669599999,12838369.91528,6955,3854.576,8604448.55668,0
1725669600000,2233.20,2239.03,2233.00,2238.38,8872.742,1725669899999,19835890.58639,10629,4944.865,11055351.36508,0
1725669900000,2238.39,2242.00,2235.56,2241.23,7681.967,1725670199999,17198112.00747,10259,4275.447,9573954.30638,0
1725670200000,2241.22,2241.23,2237.25,2237.25,6680.336,1725670499999,14962313.12799,8236,2410.538,5399625.33695,0
1725670500000,2237.26,2237.26,2231.67,2232.19,6049.548,1725670799999,13514026.85141,7674,2337.454,5221259.20925,0
1725670800000,2232.19,2235.71,2231.38,2235.19,5202.015,1725671099999,11618556.62072,7051,3430.560,7662314.98776,0
1725671100000,2235.20,2236.05,2232.00,2232.01,2997.451,1725671399999,6696901.69261,4766,1205.062,2692724.51969,0
1725671400000,2232.00,2235.19,2223.81,2226.82,9643.138,1725671699999,21492689.89096,10517,2904.826,6477006.11747,0
1725671700000,2226.82,2226.83,2222.76,2222.76,8647.081,1725671999999,19240423.46603,8917,3266.032,7267383.66652,0
1725672000000,2222.77,2227.72,2222.61,2227.72,7329.271,1725672299999,16312878.79096,7817,5592.108,12446449.33213,0
1725672300000,2227.72,2228.00,2227.00,2227.03,4286.129,1725672599999,9546313.91188,4203,1140.570,2540626.48956,0
1725672600000,2227.03,2227.03,2222.01,2225.33,9568.890,1725672899999,21290417.50237,9247,3329.069,7404124.23675,0
1725672900000,2225.33,2226.80,2222.28,2222.41,2867.531,1725673199999,6380444.80445,5198,1418.039,3155608.94086,0
1725673200000,2222.42,2226.19,2222.31,2224.16,3255.552,1725673499999,7241363.05082,5297,1605.086,3570367.51436,0
1725673500000,2224.16,2226.46,2222.85,2223.39,3631.235,1725673799999,8076517.69477,5589,1804.525,4014004.23004,0
1725673800000,2223.38,2225.53,2220.76,2222.94,6229.788,1725674099999,13845721.53553,8344,3311.581,7360019.00253,0
1725674100000,2222.94,2225.94,2222.88,2225.93,1745.332,1725674399999,3882234.90948,3771,817.981,1819684.18236,0
1725674400000,2225.94,2226.18,2221.81,2223.61,3794.018,1725674699999,8436571.33781,5354,1242.224,2762340.64193,0
1725674700000,2223.62,2225.78,2223.16,2225.69,1833.681,1725674999999,4079367.19538,3875,1093.333,2432457.74269,0
1725675000000,2225.70,2227.56,2225.56,2227.30,2184.317,1725675299999,4864398.84758,4224,1423.793,3170715.86423,0
1725675300000,2227.30,2228.56,2223.36,2227.62,4268.708,1725675599999,9506137.06860,5811,2129.615,4743423.19222,0
1725675600000,2227.63,2235.81,2227.63,2232.61,7679.192,1725675899999,17141960.16891,9224,5372.476,11991176.09731,0
1725675900000,2232.62,2234.34,2230.23,2230.49,2562.564,1725676199999,5720677.94877,5166,1067.135,2382468.75104,0
1725676200000,2230.48,2232.08,2228.69,2230.07,3407.674,1725676499999,7599703.88819,5608,1417.026,3160172.77802,0
1725676500000,2230.07,2233.22,2229.84,2233.20,1950.512,1725676799999,4353830.88236,5241,931.765,2079940.90624,0
1725676800000,2233.20,2235.80,2232.63,2235.80,3745.503,1725677099999,8367985.67899,5831,2372.370,5300275.59339,0
1725677100000,2235.80,2238.98,2231.05,2231.46,8281.861,1725677399999,18514550.46275,9796,3791.496,8479265.82720,0
1725677400000,2231.46,2235.00,2230.00,2231.15,6555.945,1725677699999,14638901.15168,7274,2210.512,4936836.23059,0
1725677700000,2231.16,2232.96,2230.39,2232.09,3425.052,1725677999999,7643143.74018,5370,1316.927,2938861.56290,0
1725678000000,2232.09,2235.23,2232.07,2234.61,2740.825,1725678299999,6122298.75259,4780,1443.933,3224874.81519,0
1725678300000,2234.61,2235.66,2231.84,2233.51,2683.084,1725678599999,5993847.65684,5033,1252.379,2797792.37372,0
1725678600000,2233.51,2237.29,2233.50,2237.29,5273.658,1725678899999,11791785.25003,5185,2765.648,6183594.94839,0
1725678900000,2237.29,2239.25,2236.17,2239.24,7214.600,1725679199999,16142119.01693,7019,2705.297,6053982.79500,0
1725679200000,2239.25,2241.00,2237.54,2239.01,6827.317,1725679499999,15289696.76389,8656,2759.786,6180527.71964,0
1725679500000,2239.01,2240.00,2238.40,2239.99,1856.695,1725679799999,4157577.28794,4200,820.382,1837045.40629,0
1725679800000,2240.00,2240.62,2236.57,2236.90,3654.378,1725680099999,8181893.92787,5782,1455.766,3259772.12712,0
1725680100000,2236.90,2238.60,2236.17,2238.19,4398.830,1725680399999,9840451.13704,5733,1796.609,4019415.76260,0
1725680400000,2238.19,2238.48,2236.98,2237.81,1622.294,1725680699999,3630116.42244,3369,822.417,1840284.09207,0
1725680700000,2237.82,2239.81,2236.31,2238.89,2101.650,1725680999999,4702851.83440,4136,959.083,2146163.43224,0
1725681000000,2238.90,2239.99,2236.34,2237.27,2177.980,1725681299999,4874060.24862,4997,1007.897,2255553.63870,0
1725681300000,2237.27,2237.80,2236.17,2237.23,3874.272,1725681599999,8665875.04991,5257,1334.741,2985661.97479,0
1725681600000,2237.23,2239.12,2236.26,2237.32,3784.528,1725681899999,8468501.74913,5811,2442.547,5465601.20652,0
1725681900000,2237.33,2240.62,2236.83,2240.01,2991.731,1725682199999,6698880.60687,4926,1982.754,4439816.93650,0
1725682200000,2240.00,2242.91,2238.83,2241.06,6784.614,1725682499999,15202710.71408,8060,3321.832,7443848.63634,0
1725682500000,2241.06,2242.43,2238.72,2240.15,1863.754,1725682799999,4176025.94352,4678,747.946,1675915.33853,0
1725682800000,2240.15,2240.98,2239.01,2240.32,1496.882,1725683099999,3353386.60123,3736,664.885,1489573.58450,0
1725683100000,2240.31,2240.32,2238.32,2239.09,1392.379,1725683399999,3117652.05303,2685,379.649,850054.59267,0
1725683400000,2239.10,2240.00,2238.46,2240.00,5484.621,1725683699999,12284550.90454,3461,4712.033,10554512.16870,0
1725683700000,2240.00,2242.60,2239.02,2242.36,2701.770,1725683999999,6054521.28305,4609,1513.074,3390983.84798,0
1725684000000,2242.36,2242.99,2241.02,2242.25,2245.116,1725684299999,5033264.58544,4581,929.031,2082873.44291,0
1725684300000,2242.25,2242.81,2241.10,2242.81,1961.537,1725684599999,4398232.78168,3726,965.535,2165018.81858,0
1725684600000,2242.80,2244.88,2242.12,2244.86,9144.842,1725684899999,20516887.97589,7858,6521.262,14630652.82566,0
1725684900000,2244.86,2249.89,2244.00,2249.43,13454.656,1725685199999,30235421.88950,12947,9588.508,21547566.91448,0
1725685200000,2249.43,2252.59,2245.22,2249.30,14260.605,1725685499999,32070302.12717,13951,8388.896,18865732.50893,0
1725685500000,2249.30,2274.96,2249.30,2268.49,60902.477,1725685799999,137926962.57513,41889,41651.225,94310583.48556,0
1725685800000,2268.49,2275.00,2265.89,2268.76,17643.816,1725686099999,40045552.40469,16566,6636.920,15065055.83791,0
1725686100000,2268.75,2270.80,2258.16,2258.95,30906.240,1725686399999,69931494.67186,24039,7969.669,18036089.21401,0
1725686400000,2258.94,2262.18,2256.54,2259.38,12694.470,1725686699999,28679886.20124,13210,7603.373,17179871.65858,0
1725686700000,2259.38,2260.19,2256.75,2257.68,4016.358,1725686999999,9069688.92970,6603,1699.055,3836777.49796,0
1725687000000,2257.69,2262.87,2257.64,2260.98,6001.727,1725687299999,13564700.58860,8457,3725.008,8418982.32546,0
1725687300000,2260.98,2262.00,2259.01,2261.98,8300.422,1725687599999,18764257.70477,7978,2541.660,5747829.43791,0
1725687600000,2261.98,2263.68,2259.38,2259.43,6587.420,1725687899999,14897578.88509,6916,3671.117,8302955.70809,0
1725687900000,2259.44,2263.50,2258.73,2258.89,7975.620,1725688199999,18034321.57085,7432,4406.217,9963449.03549,0
1725688200000,2258.90,2261.19,2258.35,2259.06,3322.625,1725688499999,7507368.31460,5831,1905.737,4305843.91163,0
1725688500000,2259.06,2264.14,2258.82,2263.59,8823.422,1725688799999,19953537.93694,8699,5408.962,12230110.81069,0
1725688800000,2263.59,2264.86,2260.60,2263.25,5662.946,1725689099999,12815567.02681,8203,2439.755,5521758.25414,0
1725689100000,2263.25,2265.00,2258.10,2259.32,6790.420,1725689399999,15354732.99110,9651,2583.710,5843488.64179,0
