open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1786233600000,1915.98,1916.50,1915.82,1916.38,3589.119,1786233899999,6876837.42048,4944,2007.743,3846857.55613,0
1786233900000,1916.38,1916.38,1915.34,1915.44,1616.533,1786234199999,3096740.44082,3288,529.191,1013765.63593,0
1786234200000,1915.43,1917.92,1915.43,1917.60,4164.302,1786234499999,7983112.03322,5030,3192.979,6120834.39103,0
1786234500000,1917.59,1917.59,1917.00,1917.00,1087.790,1786234799999,2085523.16293,1900,465.259,891994.00026,0
1786234800000,1917.00,1917.26,1916.85,1917.26,898.527,1786235099999,1722542.54149,1433,628.138,1204184.98799,0
1786235100000,1917.25,1917.26,1916.76,1916.77,594.972,1786235399999,1140562.67042,1202,273.426,524148.33560,0
1786235400000,1916.76,1916.77,1916.55,1916.60,733.154,1786235699999,1405226.64304,1488,275.007,527084.25924,0
1786235700000,1916.59,1917.74,1916.59,1917.06,1873.731,1786235999999,3592488.59338,2652,1017.441,1950563.61412,0
1786236000000,1917.06,1917.30,1917.04,1917.30,661.561,1786236299999,1268279.31901,1243,520.166,997210.56291,0
1786236300000,1917.30,1917.70,1916.11,1916.20,1705.617,1786236599999,3269354.97995,2898,459.279,880368.21684,0
1786236600000,1916.20,1916.21,1915.56,1916.09,1674.417,1786236899999,3208017.54704,2110,863.673,1654725.68084,0
1786236900000,1916.10,1918.30,1916.09,1917.15,5529.247,1786237199999,10600670.54709,4246,4814.777,9230981.17330,0
1786237200000,1917.14,1919.37,1916.62,1918.99,5066.927,1786237499999,9719060.79951,6939,3425.560,6570479.62634,0
1786237500000,1918.99,1918.99,1918.00,1918.01,1167.216,1786237799999,2239158.24678,2664,457.315,877256.86553,0
1786237800000,1918.00,1918.27,1917.90,1918.27,838.441,1786238099999,1608140.76903,1754,544.221,1043825.77788,0
1786238100000,1918.27,1918.28,1918.00,1918.27,639.288,1786238399999,1226257.50421,1366,420.884,807314.11926,0
1786238400000,1918.27,1918.28,1916.43,1916.44,1733.007,1786238699999,3322684.81967,2614,272.158,521651.20396,0
1786238700000,1916.43,1916.44,1913.51,1913.52,6884.822,1786238999999,13182026.56827,6054,1317.148,2522116.79566,0
1786239000000,1913.52,1915.36,1912.09,1914.71,8379.612,1786239299999,16035908.15048,7713,3837.373,7343857.10858,0
1786239300000,1914.70,1915.04,1914.50,1915.00,1804.641,1786239599999,3455558.72237,2747,1083.814,2075296.56979,0
1786239600000,1914.99,1915.22,1914.78,1915.22,1397.661,1786239899999,2676499.90934,2068,727.888,1393909.23876,0
1786239900000,1915.21,1915.59,1915.00,1915.00,1260.868,1786240199999,2414921.45005,1937,591.947,1133785.89977,0
1786240200000,1915.00,1915.01,1913.78,1914.78,3184.780,1786240499999,6096975.59008,3872,1218.633,2332888.04069,0
1786240500000,1914.79,1915.63,1914.79,1915.31,2409.125,1786240799999,4614215.59773,2742,1805.527,3458075.55786,0
1786240800000,1915.30,1915.30,1914.20,1914.88,2203.644,1786241099999,4219510.44438,2670,637.073,1219766.70205,0
1786241100000,1914.88,1915.36,1914.30,1915.21,1962.481,1786241399999,3758168.48433,3727,947.717,1814816.23371,0
1786241400000,1915.22,1915.95,1915.21,1915.82,2008.963,1786241699999,3848683.68032,2794,1559.743,2988061.83698,0
1786241700000,1915.82,1915.83,1913.74,1915.10,5079.678,1786241999999,9725682.03993,4136,695.399,1331488.58381,0
1786242000000,1915.09,1915.50,1915.09,1915.50,642.236,1786242299999,1230007.95125,1118,441.439,845453.44309,0
1786242300000,1915.49,1915.50,1915.40,1915.50,713.684,1786242599999,1367047.10910,1123,439.954,842725.09975,0
1786242600000,1915.49,1915.50,1915.21,1915.21,1262.957,1786242899999,2418980.61773,1562,511.056,978824.59632,0
1786242900000,1915.21,1915.21,1914.67,1914.67,892.866,1786243199999,1709768.85725,1514,101.847,195030.97049,0
1786243200000,1914.67,1915.07,1913.73,1913.73,2962.962,1786243499999,5672581.83722,3075,907.309,1737131.81576,0
1786243500000,1913.73,1914.12,1913.73,1913.75,2389.713,1786243799999,4573743.70275,2142,1257.620,2406969.04011,0
1786243800000,1913.75,1913.80,1912.42,1913.27,7189.034,1786244099999,13754576.72589,5581,1964.211,3758122.61139,0
1786244100000,1913.26,1914.50,1913.26,1913.86,3191.250,1786244399999,6107946.68559,2918,1881.805,3601633.94079,0
