open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759881600000,4445.77,4459.38,4443.29,4449.70,35383.261,1759882499999,157502853.91235,70830,20125.578,89581304.63460,0
1759882500000,4449.71,4464.70,4449.41,4454.04,28561.717,1759883399999,127341820.68651,56793,15392.683,68626562.17767,0
1759883400000,4454.05,4473.00,4431.15,4468.04,65053.684,1759884299999,289558664.21568,99873,34968.679,155672912.59607,0
1759884300000,4468.04,4478.86,4464.62,4469.30,39430.827,1759885199999,176372745.49084,67111,20043.646,89653310.34585,0
1759885200000,4469.30,4473.01,4457.70,4460.01,25461.494,1759886099999,113697142.78483,62595,11801.832,52702755.61434,0
1759886100000,4460.01,4485.60,4455.70,4477.63,31449.024,1759886999999,140779764.42475,66806,18082.011,80940252.26513,0
1759887000000,4477.63,4486.48,4473.28,4476.16,18641.221,1759887899999,83502751.79500,50601,7900.616,35394262.03129,0
1759887900000,4476.17,4487.31,4474.26,4480.69,13753.640,1759888799999,61645423.56712,36604,6674.266,29913511.76460,0
1759888800000,4480.70,4484.91,4474.00,4479.54,20629.498,1759889699999,92401604.65647,46267,9560.429,42822777.15424,0
1759889700000,4479.53,4497.05,4478.38,4495.56,34726.472,1759890599999,155952615.79272,56363,21855.161,98149740.12402,0
1759890600000,4495.56,4495.96,4475.91,4477.27,22482.124,1759891499999,100824640.80731,42199,7527.980,33759467.93495,0
1759891500000,4477.27,4485.75,4471.00,4479.01,24653.321,1759892399999,110422350.35087,41547,15539.979,69610526.52446,0
1759892400000,4479.00,4479.01,4455.00,4461.72,35547.892,1759893299999,158701439.44706,56394,13200.253,58941177.03696,0
1759893300000,4461.72,4465.57,4432.64,4439.61,80043.198,1759894199999,356014409.95951,99881,30211.470,134372998.31109,0
1759894200000,4439.60,4449.01,4430.54,4437.41,43105.548,1759895099999,191331450.11816,80750,22441.871,99626383.22170,0
1759895100000,4437.42,4448.92,4434.00,4441.83,27853.895,1759895999999,123723187.21474,55181,12894.670,57280648.68214,0
1759896000000,4441.82,4446.00,4408.69,4439.02,125027.595,1759896899999,553339696.99673,138119,58731.598,260035101.62250,0
1759896900000,4439.02,4451.71,4439.02,4445.17,39211.228,1759897799999,174319226.88015,64432,20390.530,90652675.49501,0
1759897800000,4445.18,4464.17,4445.17,4458.09,38396.954,1759898699999,171154688.81002,58564,21796.912,97149426.71459,0
1759898700000,4458.09,4462.32,4453.04,4459.98,13984.010,1759899599999,62332060.77091,29415,7836.217,34928830.62490,0
1759899600000,4459.98,4460.66,4444.05,4446.86,27784.584,1759900499999,123658692.26634,48418,13907.015,61897213.28788,0
1759900500000,4446.85,4450.00,4421.68,4432.51,53779.843,1759901399999,238544399.21402,77035,21035.907,93291764.66585,0
1759901400000,4432.51,4439.55,4427.92,4427.93,19959.156,1759902299999,88476947.79309,50149,10011.422,44381533.75712,0
1759902300000,4427.92,4438.32,4418.58,4436.16,30819.191,1759903199999,136508848.69906,56706,14872.226,65883336.75964,0
1759903200000,4436.17,4447.55,4422.08,4445.41,30369.702,1759904099999,134713669.63351,54634,15856.807,70357662.65878,0
1759904100000,4445.40,4451.85,4437.18,4441.36,20259.218,1759904999999,90057106.24922,45089,9955.328,44261011.63304,0
1759905000000,4441.35,4452.73,4436.52,4448.22,17267.192,1759905899999,76776853.54717,41663,9597.625,42679817.72507,0
1759905900000,4448.22,4457.00,4445.03,4453.46,17757.548,1759906799999,79058020.55330,33703,11709.449,52131159.85379,0
1759906800000,4453.46,4462.00,4446.26,4449.13,22540.503,1759907699999,100370691.77939,50641,11614.775,51724676.55870,0
1759907700000,4449.12,4454.54,4444.00,4450.31,18300.533,1759908599999,81427599.11245,41687,9661.664,42987747.06010,0
1759908600000,4450.32,4453.00,4440.04,4448.33,17232.292,1759909499999,76619678.33296,43940,8227.689,36585486.07223,0
1759909500000,4448.33,4462.20,4441.26,4461.08,27023.711,1759910399999,120357805.37881,48756,15075.631,67151214.33055,0
1759910400000,4461.08,4469.20,4456.17,4458.30,35855.029,1759911299999,160005278.19944,55734,19264.732,85979447.74287,0
1759911300000,4458.30,4472.06,4455.70,4470.00,28843.819,1759912199999,128851604.47614,51020,15645.810,69893030.70377,0
1759912200000,4469.99,4493.00,4467.70,4491.89,78788.015,1759913099999,353254262.39760,87203,45560.717,204285652.71986,0
1759913100000,4491.90,4494.38,4467.32,4473.13,53470.582,1759913999999,239525092.85710,77579,22249.353,99679306.97950,0
1759914000000,4473.12,4481.89,4472.56,4477.44,24382.281,1759914899999,109177564.63687,44474,11745.709,52590055.14857,0
1759914900000,4477.43,4477.44,4469.00,4474.69,16376.423,1759915799999,73258045.65948,33184,8743.576,39113516.36338,0
1759915800000,4474.69,4482.70,4471.57,4478.99,12896.887,1759916699999,57744337.06350,37284,6131.333,27452805.98862,0
1759916700000,4479.00,4482.47,4473.26,4482.47,10093.716,1759917599999,45191981.66748,26419,5331.925,23873253.28270,0
1759917600000,4482.47,4492.00,4477.65,4479.20,32806.438,1759918499999,147158334.63376,48128,16065.638,72073158.42083,0
1759918500000,4479.20,4491.35,4477.46,4485.61,16615.643,1759919399999,74529822.16890,40181,8187.879,36725186.77160,0
1759919400000,4485.61,4497.45,4483.68,4492.00,34003.685,1759920299999,152765489.50148,58465,16900.163,75925456.92435,0
1759920300000,4492.01,4502.97,4490.51,4497.68,34356.275,1759921199999,154509557.05781,52636,18558.491,83469386.16285,0
1759921200000,4497.69,4505.00,4490.20,4502.23,36644.262,1759922099999,164867185.84042,47024,17403.352,78310365.46669,0
1759922100000,4502.23,4502.24,4486.65,4490.87,25259.690,1759922999999,113477341.67388,41748,9413.050,42283647.79925,0
1759923000000,4490.87,4490.99,4480.40,4482.87,23545.550,1759923899999,105610200.63637,41020,9880.269,44314430.26112,0
1759923900000,4482.87,4489.67,4480.81,4485.21,13610.214,1759924799999,61051713.59258,29474,6562.116,29436633.49986,0
1759924800000,4485.20,4494.77,4476.97,4488.85,28921.561,1759925699999,129703528.69137,52697,11154.455,50026477.65781,0
1759925700000,4488.85,4490.85,4470.84,4478.20,30314.230,1759926599999,135737341.97330,54948,11992.059,53695078.13884,0
1759926600000,4478.19,4482.65,4471.48,4480.35,25754.762,1759927499999,115264402.00882,47595,11431.970,51164362.50779,0
1759927500000,4480.35,4481.31,4466.70,4476.34,24520.306,1759928399999,109681813.03795,47553,9650.293,43172879.07233,0
1759928400000,4476.34,4484.00,4467.00,4482.78,28091.320,1759929299999,125752874.43671,58484,12873.686,57638950.56461,0
1759929300000,4482.79,4487.27,4474.36,4474.41,21011.050,1759930199999,94157698.83900,45303,10709.851,47997475.08759,0
1759930200000,4474.41,4479.92,4446.51,4454.51,96272.297,1759931099999,429498327.01458,163091,43635.973,194690043.27717,0
1759931100000,4454.52,4477.49,4436.16,4474.03,95680.592,1759931999999,426289251.57375,135295,49102.246,218887854.38164,0
1759932000000,4474.03,4522.00,4473.96,4492.18,198077.122,1759932899999,892266902.80464,222328,105927.717,477155531.19291,0
1759932900000,4492.18,4506.40,4480.00,4484.74,62215.156,1759933799999,279495275.79162,114232,29529.057,132695458.01079,0
1759933800000,4484.73,4495.19,4455.39,4463.87,95255.116,1759934699999,425766262.10327,131214,41812.655,186930124.56845,0
