open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724371200000,2622.00,2652.82,2619.86,2637.42,119483.263,1724374799999,315219184.52078,137414,64341.696,169778525.13133,0
1724374800000,2637.42,2642.00,2630.59,2637.01,48114.038,1724378399999,126902955.75822,75040,18510.309,48827165.55612,0
1724378400000,2637.01,2641.38,2630.54,2633.24,31929.814,1724381999999,84178174.56959,50758,12808.402,33773145.00725,0
1724382000000,2633.24,2638.19,2631.94,2634.64,28014.263,1724385599999,73813469.60077,44231,13937.507,36724909.60493,0
1724385600000,2634.65,2638.99,2632.80,2637.39,25388.329,1724389199999,66930873.58125,41677,12556.907,33107298.52741,0
1724389200000,2637.39,2676.78,2637.38,2673.76,204934.786,1724392799999,545733316.11486,209545,113584.076,302346851.90147,0
1724392800000,2673.76,2688.86,2669.19,2680.83,143730.845,1724396399999,385041763.64921,169421,78843.652,211241371.24815,0
1724396400000,2680.84,2683.58,2665.55,2668.07,62980.141,1724399999999,168339718.71257,86107,29687.507,79342112.48551,0
1724400000000,2668.07,2675.50,2665.51,2673.54,47379.728,1724403599999,126540433.07158,68746,26630.691,71128500.28280,0
1724403600000,2673.54,2679.97,2661.13,2665.47,82343.687,1724407199999,219882470.54555,104035,40759.067,108852790.94833,0
1724407200000,2665.48,2671.17,2663.12,2664.42,33975.885,1724410799999,90624410.54760,57414,16394.081,43736953.74301,0
1724410800000,2664.42,2666.36,2650.00,2651.94,108961.715,1724414399999,289421472.95667,119640,48396.810,128543718.00703,0
1724414400000,2651.95,2668.28,2651.46,2667.67,73130.011,1724417999999,194596845.83857,92196,38072.897,101299800.85495,0
1724418000000,2667.66,2667.67,2646.00,2658.90,103301.290,1724421599999,274219395.93497,127207,55241.488,146634413.11024,0
1724421600000,2658.90,2698.69,2631.01,2648.58,607697.040,1724425199999,1620802012.24598,578911,302862.444,807879669.34838,0
1724425200000,2648.58,2678.71,2645.56,2669.45,208781.703,1724428799999,556159082.44540,228267,96842.202,257954468.73031,0
1724428800000,2669.46,2679.33,2661.62,2677.61,88552.232,1724432399999,236481082.22720,131008,45772.802,122258075.71124,0
1724432400000,2677.61,2730.80,2668.11,2725.99,355582.417,1724435999999,960671478.50440,328214,198324.105,536018998.95487,0
1724436000000,2725.99,2739.92,2711.06,2724.29,237597.344,1724439599999,647594076.32112,267587,114767.086,312857446.32203,0
1724439600000,2724.29,2749.22,2718.42,2744.58,178856.818,1724443199999,489902538.07311,188522,98160.745,268911444.02340,0
1724443200000,2744.58,2761.76,2743.80,2751.32,92750.699,1724446799999,255204847.51495,127939,50255.304,138290956.77759,0
1724446800000,2751.33,2781.12,2751.07,2771.08,126804.169,1724450399999,350940543.93438,163190,67625.184,187183614.76119,0
1724450400000,2771.08,2798.88,2743.00,2758.46,201044.753,1724453999999,558295367.12829,229025,97195.264,270134742.57040,0
1724454000000,2758.47,2768.44,2755.26,2761.58,77538.633,1724457599999,214253274.39278,100208,40103.196,110818086.77318,0
