open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776297600000,2358.86,2359.14,2351.09,2351.10,6877.392,1776297899999,16198883.37245,16303,2532.362,5964570.90243,0
1776297900000,2351.09,2354.45,2350.56,2351.99,5092.719,1776298199999,11979747.48311,11371,2937.519,6909995.57746,0
1776298200000,2351.98,2355.20,2351.68,2352.14,3981.066,1776298499999,9370082.07739,11540,1833.396,4315178.00943,0
1776298500000,2352.15,2354.79,2351.27,2352.15,3459.695,1776298799999,8140015.89263,10017,1564.671,3681571.02915,0
1776298800000,2352.14,2352.62,2348.21,2350.98,8873.575,1776299099999,20857433.65086,18926,4023.159,9456855.19920,0
1776299100000,2350.97,2353.60,2348.75,2353.60,4072.027,1776299399999,9575043.94295,11693,2213.068,5204356.20135,0
1776299400000,2353.60,2362.88,2353.60,2361.64,16513.177,1776299699999,38956104.23168,30194,9033.082,21310913.25845,0
1776299700000,2361.64,2361.74,2357.02,2357.42,5488.956,1776299999999,12953535.68776,14476,2342.472,5528299.62973,0
1776300000000,2357.42,2360.00,2356.99,2357.50,4381.851,1776300299999,10335381.35630,14294,2150.961,5073675.45032,0
1776300300000,2357.50,2357.51,2354.26,2357.20,3426.790,1776300599999,8073986.25592,11236,1122.310,2644231.86846,0
1776300600000,2357.21,2361.95,2357.11,2357.65,5995.649,1776300899999,14146984.15121,16303,3098.268,7311146.07601,0
1776300900000,2357.64,2360.77,2356.85,2359.21,4405.015,1776301199999,10392355.16142,9682,2560.245,6040552.03653,0
1776301200000,2359.21,2359.22,2352.74,2353.96,8236.736,1776301499999,19395224.21030,19329,3237.862,7624997.31142,0
1776301500000,2353.95,2354.39,2343.27,2349.60,33448.818,1776301799999,78524907.35328,49996,13907.459,32650917.45010,0
1776301800000,2349.60,2351.66,2347.20,2349.30,7662.386,1776302099999,17998612.57839,17400,3010.812,7072275.86416,0
1776302100000,2349.30,2352.42,2346.64,2352.18,4570.418,1776302399999,10738155.22317,12115,2324.436,5461900.39682,0
1776302400000,2352.18,2355.57,2348.92,2349.84,5733.630,1776302699999,13493284.13236,15607,2901.110,6827771.10682,0
1776302700000,2349.84,2350.94,2347.53,2350.08,3866.703,1776302999999,9084385.42128,13150,2044.189,4802710.78871,0
1776303000000,2350.07,2354.24,2348.86,2353.27,4689.903,1776303299999,11027382.88958,12359,3259.928,7665311.32182,0
1776303300000,2353.28,2353.28,2351.39,2351.54,3019.810,1776303599999,7103445.58646,10612,1625.078,3822630.51435,0
1776303600000,2351.54,2354.35,2350.32,2353.65,3421.222,1776303899999,8049325.79827,10169,1773.776,4174087.70582,0
1776303900000,2353.64,2354.66,2351.53,2354.41,3415.153,1776304199999,8035774.43878,9464,1227.957,2889297.29129,0
1776304200000,2354.42,2354.60,2351.65,2351.65,2305.383,1776304499999,5424689.16083,7998,968.655,2279548.94944,0
1776304500000,2351.65,2351.65,2347.51,2350.86,6523.239,1776304799999,15327588.23355,12771,2994.992,7036902.08319,0
1776304800000,2350.86,2354.83,2350.47,2354.11,6632.569,1776305099999,15606108.28094,18124,4426.015,10413957.16752,0
1776305100000,2354.11,2355.68,2350.61,2350.62,6123.356,1776305399999,14412393.07458,13972,3422.314,8055850.19718,0
1776305400000,2350.62,2354.49,2350.62,2351.31,2671.969,1776305699999,6287133.56856,9994,1408.924,3315135.71473,0
1776305700000,2351.31,2353.32,2348.53,2349.74,11564.227,1776305999999,27181300.04490,17971,5246.592,12334024.89940,0
1776306000000,2349.73,2354.29,2349.73,2352.64,3737.312,1776306299999,8791985.07425,12260,1947.271,4581090.95060,0
1776306300000,2352.64,2358.24,2350.79,2357.67,6711.918,1776306599999,15809092.02861,17560,4040.031,9515416.98709,0
1776306600000,2357.67,2365.77,2357.66,2359.54,24481.707,1776306899999,57820195.68790,43561,13036.137,30788776.31504,0
1776306900000,2359.54,2362.99,2357.28,2362.80,12264.416,1776307199999,28945205.09089,22320,6244.833,14740605.49163,0
