open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752278400000,2956.94,2966.23,2929.13,2951.82,155771.589,1752281999999,458973087.03239,160731,73097.897,215414372.34539,0
1752282000000,2951.82,2965.71,2951.54,2957.59,94502.754,1752285599999,279751962.33025,110828,48423.289,143341248.63578,0
1752285600000,2957.59,2969.96,2953.20,2955.66,83099.340,1752289199999,246160765.50472,90283,41812.957,123889592.64507,0
1752289200000,2955.63,2967.88,2954.08,2964.89,53131.631,1752292799999,157402528.34914,70721,28218.342,83593258.16226,0
1752292800000,2964.89,2967.77,2940.00,2949.98,150367.723,1752296399999,443826190.67843,139679,54958.814,162283734.52931,0
1752296400000,2949.99,2956.30,2942.00,2951.58,79512.188,1752299999999,234518809.68209,102500,41163.505,121424623.86134,0
1752300000000,2951.58,2961.82,2943.72,2958.01,88716.023,1752303599999,262057468.79381,111171,47372.916,139938587.58137,0
1752303600000,2958.00,2978.00,2957.75,2961.70,181833.933,1752307199999,539480689.59573,163442,109065.116,323621136.02608,0
1752307200000,2961.69,2969.00,2956.09,2965.67,67658.463,1752310799999,200485494.33447,90332,31686.914,93899260.53658,0
1752310800000,2965.67,2975.81,2960.67,2972.56,79866.544,1752314399999,237227399.63807,100637,40603.405,120614613.94755,0
1752314400000,2972.55,2978.68,2966.10,2974.67,77084.256,1752317999999,229239193.25772,83566,36479.834,108495978.80657,0
1752318000000,2974.67,2979.00,2960.12,2962.54,115144.626,1752321599999,341770293.19942,139210,56369.731,167314930.40636,0
1752321600000,2962.55,2967.08,2913.00,2942.02,495098.225,1752325199999,1454897727.49151,388649,234297.773,688546646.78785,0
1752325200000,2942.03,2942.03,2913.19,2938.69,278350.479,1752328799999,815785219.29235,282345,132611.285,388757182.70992,0
1752328800000,2938.70,2948.88,2922.18,2926.98,179573.863,1752332399999,527513138.53080,181359,86813.388,255110463.77720,0
1752332400000,2926.99,2929.96,2902.80,2914.83,369552.347,1752335999999,1077341513.71780,365846,167126.264,487352494.91044,0
1752336000000,2914.83,2934.86,2909.38,2923.50,172283.586,1752339599999,503920182.59757,176469,89483.052,261746510.26837,0
1752339600000,2923.51,2942.40,2920.00,2939.92,123900.198,1752343199999,363679431.02075,135124,68502.330,201080898.85328,0
1752343200000,2939.92,2943.98,2934.26,2941.22,69366.532,1752346799999,203867544.02032,81438,30383.052,89303817.93042,0
1752346800000,2941.22,2944.86,2933.26,2939.72,61882.269,1752350399999,181946149.04341,91817,28582.714,84044205.39843,0
1752350400000,2939.71,2941.68,2915.40,2915.58,96930.316,1752353999999,283841881.18197,104861,40110.605,117474704.75454,0
1752354000000,2915.58,2938.73,2913.54,2937.96,80732.907,1752357599999,236486547.85331,96825,47873.235,140236907.69934,0
1752357600000,2937.97,2940.00,2923.99,2936.45,55807.784,1752361199999,163670268.36901,76640,26636.954,78123254.59241,0
1752361200000,2936.46,2947.00,2928.92,2941.87,68855.074,1752364799999,202338842.96365,75483,37850.102,111239622.87220,0
