1608595200000,608.24,612.73,606.01,611.28,43353.225,1608596099999,26426367.99755,13451,24409.920,14886021.23058,0
1608596100000,611.34,614.32,611.12,613.60,17409.110,1608596999999,10670478.20246,6592,12047.149,7383622.91996,0
1608597000000,613.69,613.69,606.76,609.04,37978.781,1608597899999,23142329.32389,11915,15853.901,9658047.28071,0
1608597900000,609.04,610.43,605.45,605.57,36813.192,1608598799999,22385148.99843,10788,15766.895,9591518.39156,0
1608598800000,605.47,609.10,604.16,605.25,27967.147,1608599699999,16962857.35194,11274,13234.819,8031728.54545,0
1608599700000,605.27,606.88,602.24,604.77,48124.125,1608600599999,29080675.26538,16202,23133.432,13983126.78805,0
1608600600000,604.77,608.51,602.59,606.42,28640.473,1608601499999,17368352.92465,9906,15294.818,9277694.39575,0
1608601500000,606.47,609.46,605.10,605.19,19240.622,1608602399999,11681116.45526,7517,9883.749,6002167.61718,0
1608602400000,605.24,609.40,605.01,608.19,18284.744,1608603299999,11114887.26305,7510,10898.162,6625722.43196,0
1608603300000,608.17,610.77,607.60,609.47,16586.198,1608604199999,10111440.22480,7559,9519.074,5803616.34689,0
1608604200000,609.47,612.12,609.00,611.29,13402.640,1608605099999,8184876.72218,5811,7380.540,4507980.59147,0
1608605100000,611.28,613.47,610.53,613.19,12114.939,1608605999999,7413806.28916,6387,6553.269,4009683.14766,0
1608606000000,613.20,613.40,610.57,612.25,12874.045,1608606899999,7872482.00118,6524,6429.388,3931602.94449,0
1608606900000,612.24,612.32,609.60,611.14,13236.358,1608607799999,8081715.27473,6146,4867.531,2972370.95954,0
1608607800000,611.14,611.98,609.65,611.95,13761.617,1608608699999,8407854.92956,5750,5952.730,3636865.17982,0
1608608700000,611.96,613.07,610.37,610.59,14023.958,1608609599999,8585891.87579,6058,6691.925,4096751.12679,0
1608609600000,610.59,616.00,610.59,614.19,32110.704,1608610499999,19726690.22720,11187,19749.189,12132597.43653,0
1608610500000,614.18,615.79,613.08,613.21,16389.128,1608611399999,10066357.89660,7205,7266.772,4464217.65663,0
1608611400000,613.20,614.26,612.11,612.57,14040.466,1608612299999,8609217.91121,5521,7261.178,4452920.19234,0
1608612300000,612.44,613.44,611.51,613.09,10858.106,1608613199999,6647850.33665,5193,4652.075,2848416.47820,0
1608613200000,613.09,613.36,609.11,610.32,20841.721,1608614099999,12727757.80606,8124,8385.299,5122303.75455,0
1608614100000,610.31,611.16,607.46,608.98,22328.480,1608614999999,13600829.06085,9251,9278.930,5652832.39107,0
1608615000000,608.99,610.37,605.00,606.12,25371.556,1608615899999,15400904.17201,10507,11918.192,7234481.74314,0
1608615900000,606.07,607.99,605.19,607.18,25768.701,1608616799999,15633848.03854,9211,14953.941,9073849.24910,0
1608616800000,607.18,608.99,603.78,605.27,29717.187,1608617699999,18006411.98811,10723,12782.051,7748872.29871,0
1608617700000,605.27,608.84,605.27,607.91,25549.756,1608618599999,15517212.87582,8308,12682.592,7701465.11421,0
1608618600000,607.90,608.24,605.00,606.86,19564.598,1608619499999,11862491.37577,6684,11563.797,7013186.14966,0
1608619500000,606.86,607.71,603.02,603.33,31088.082,1608620399999,18820663.62872,9217,11424.859,6918743.59547,0
1608620400000,603.30,606.23,601.20,605.56,50548.361,1608621299999,30499869.42133,13928,20781.760,12545527.30644,0
1608621300000,605.56,605.64,602.10,603.22,25560.833,1608622199999,15433374.58783,9408,11398.925,6882887.40317,0
1608622200000,603.21,603.50,593.00,596.49,123235.294,1608623099999,73642893.20687,33632,47549.474,28412306.89129,0
1608623100000,596.49,598.63,592.50,596.19,61286.191,1608623999999,36500809.75579,17608,32111.276,19133197.30335,0
1608624000000,596.20,599.26,594.70,595.30,48007.382,1608624899999,28641050.64492,15928,22739.952,13570729.99960,0
1608624900000,595.31,595.63,589.99,590.58,79230.004,1608625799999,46923732.10757,25335,29110.427,17250869.32078,0
