open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1781913600000,1710.30,1712.67,1708.41,1708.42,14912.547,1781913899999,25503872.14204,22089,8019.796,13716970.29518,0
1781913900000,1708.42,1711.02,1707.56,1708.19,6511.959,1781914199999,11130217.47628,13512,3221.345,5506905.01908,0
1781914200000,1708.19,1709.25,1707.73,1709.07,3584.015,1781914499999,6122096.88223,8313,1553.326,2653374.08776,0
1781914500000,1709.06,1709.66,1708.44,1708.52,2053.540,1781914799999,3509534.31712,5602,1043.959,1784187.37830,0
1781914800000,1708.52,1709.61,1707.72,1709.60,2438.815,1781915099999,4166361.28738,6817,898.863,1535618.14309,0
1781915100000,1709.61,1711.94,1709.23,1711.21,5815.787,1781915399999,9949480.22153,11081,4206.637,7196548.07086,0
1781915400000,1711.20,1717.72,1709.98,1716.33,22079.854,1781915699999,37851989.37308,27470,13803.897,23668735.55313,0
1781915700000,1716.33,1716.33,1710.20,1710.31,14008.154,1781915999999,23999946.45739,23440,6633.161,11365695.58346,0
1781916000000,1710.31,1710.31,1708.50,1710.16,10029.880,1781916299999,17145503.49195,11767,5473.499,9356788.31281,0
1781916300000,1710.16,1710.17,1707.93,1710.08,6741.971,1781916599999,11522295.70617,8604,3418.881,5842922.15868,0
1781916600000,1710.08,1710.30,1707.76,1710.29,4193.687,1781916899999,7166311.48895,9173,2383.134,4072738.81008,0
1781916900000,1710.30,1710.30,1708.00,1708.01,1837.815,1781917199999,3140202.66666,5446,900.725,1538903.68861,0
1781917200000,1708.00,1708.70,1707.00,1707.19,4615.995,1781917499999,7882688.27317,6426,2146.133,3665243.06132,0
1781917500000,1707.20,1708.50,1706.26,1706.55,5973.508,1781917799999,10198791.78344,9955,3293.653,5623467.05964,0
1781917800000,1706.54,1707.66,1705.80,1707.50,6324.690,1781918099999,10794175.89303,8242,4393.658,7498513.27579,0
1781918100000,1707.51,1708.52,1706.52,1708.51,3963.350,1781918399999,6767684.16947,6394,2742.692,4683707.55015,0
1781918400000,1708.51,1709.94,1707.40,1707.40,4226.543,1781918699999,7223184.36068,7900,2357.851,4029438.37690,0
1781918700000,1707.41,1708.64,1705.78,1708.41,4472.823,1781918999999,7633477.93734,8047,1513.003,2582608.63302,0
1781919000000,1708.41,1710.87,1708.39,1710.31,4522.313,1781919299999,7731636.56271,9693,3012.119,5149683.79343,0
1781919300000,1710.30,1712.70,1709.20,1712.17,4378.583,1781919599999,7492432.17557,10155,2577.608,4410786.32892,0
1781919600000,1712.17,1712.48,1707.66,1708.29,9803.684,1781919899999,16762402.14095,13604,2528.188,4321770.57472,0
