open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1787702400000,2441.72,2449.56,2434.63,2445.07,98483.014,1787705999999,240390641.73648,229870,54649.770,133407869.59102,0
1787706000000,2445.08,2461.54,2443.96,2454.99,99370.891,1787709599999,243985741.19583,181577,55622.878,136575017.48147,0
1787709600000,2455.00,2469.35,2452.88,2464.18,86808.688,1787713199999,213807710.98317,147655,45734.928,112639759.59545,0
1787713200000,2464.17,2467.43,2457.25,2464.58,60796.148,1787716799999,149728257.06151,113020,28936.875,71274871.93287,0
1787716800000,2464.57,2472.00,2454.21,2455.77,99674.961,1787720399999,245508569.85874,156495,45603.182,112362890.29344,0
1787720400000,2455.77,2467.65,2450.22,2463.85,91073.130,1787723999999,223957061.73676,185708,48963.188,120413005.92188,0
1787724000000,2463.85,2466.44,2452.19,2459.03,75908.701,1787727599999,186616069.15943,136274,44229.936,108727800.40862,0
1787727600000,2459.03,2467.59,2456.00,2460.51,66112.129,1787731199999,162850066.46026,120082,32617.217,80347573.27812,0
1787731200000,2460.52,2468.67,2452.01,2455.31,82121.742,1787734799999,202043443.54315,149801,38605.565,94993781.70226,0
1787734800000,2455.31,2459.96,2441.51,2446.80,124706.585,1787738399999,305430481.95288,215131,55987.444,137147523.05774,0
1787738400000,2446.81,2474.87,2443.52,2467.67,167469.617,1787741999999,412191698.88977,221625,91280.403,224637035.19233,0
1787742000000,2467.67,2472.30,2454.49,2462.03,109085.910,1787745599999,268777907.34338,165373,46215.442,113881371.12882,0
1787745600000,2462.03,2471.41,2442.92,2454.00,239472.686,1787749199999,588601407.90017,367619,123417.482,303387786.06944,0
1787749200000,2454.01,2463.68,2434.05,2456.16,312576.315,1787752799999,765044820.75666,456471,156260.823,382591450.58294,0
1787752800000,2456.17,2461.91,2437.38,2438.10,177410.301,1787756399999,434546214.25666,316823,82509.363,202138562.15314,0
1787756400000,2438.10,2454.87,2431.00,2448.97,198628.420,1787759999999,485263482.62359,303685,95420.900,233142270.68789,0
1787760000000,2448.98,2454.72,2436.19,2443.66,124881.247,1787763599999,305526551.58628,191521,64466.605,157733746.05184,0
1787763600000,2443.66,2466.59,2442.79,2459.94,152112.146,1787767199999,373851647.60117,222271,83263.808,204656895.98974,0
1787767200000,2459.94,2473.88,2457.83,2471.72,109778.176,1787770799999,270815774.09916,164710,62232.844,153541731.99444,0
1787770800000,2471.73,2483.48,2466.81,2469.51,157597.956,1787774399999,389907997.00816,195716,85761.060,212240194.85946,0
1787774400000,2469.51,2473.56,2458.62,2471.28,93428.322,1787777999999,230501519.96387,140670,43770.880,107984606.29137,0
1787778000000,2471.29,2504.41,2469.26,2495.89,254289.822,1787781599999,633406662.60348,295942,157229.421,391597602.05251,0
1787781600000,2495.88,2515.00,2488.47,2492.61,197833.837,1787785199999,495017153.05808,278203,108879.227,272538067.60312,0
1787785200000,2492.61,2511.69,2486.95,2505.66,167985.451,1787788799999,419826067.64112,239226,86692.008,216673402.09215,0
