1600646400000,370.86,370.96,368.50,369.70,19505.415,1600647299999,7208252.84976,7252,9503.206,3512618.00163,0
1600647300000,369.70,372.00,369.65,371.07,14405.394,1600648199999,5341388.98251,5889,8854.267,3283157.92172,0
1600648200000,371.07,371.41,370.24,370.75,10241.201,1600649099999,3797821.26120,6199,5251.072,1947238.78235,0
1600649100000,370.75,377.20,370.58,374.30,65091.650,1600649999999,24385438.51553,15526,35945.254,13466961.95070,0
1600650000000,374.30,376.08,373.50,373.92,27964.825,1600650899999,10476030.25724,8798,14559.586,5454228.64735,0
1600650900000,373.93,375.00,373.50,374.83,12926.852,1600651799999,4837661.04548,5113,7372.409,2758986.23443,0
1600651800000,374.84,374.99,373.99,374.40,7443.144,1600652699999,2786888.15560,4391,3593.208,1345499.67926,0
1600652700000,374.40,374.64,373.27,373.99,11469.936,1600653599999,4288835.36024,4323,5425.937,2029217.87180,0
1600653600000,373.99,375.00,373.81,375.00,9921.233,1600654499999,3714434.22724,4202,6226.115,2331308.48910,0
1600654500000,374.96,375.16,373.60,373.96,8903.326,1600655399999,3332142.31614,4091,3819.182,1429361.21216,0
1600655400000,373.96,374.50,373.57,373.88,6198.610,1600656299999,2318540.80960,3684,2588.481,968242.16300,0
1600656300000,373.88,373.91,373.13,373.49,8006.440,1600657199999,2990415.58565,3828,3206.137,1197409.15329,0
1600657200000,373.49,373.67,372.74,373.37,9484.143,1600658099999,3540405.87991,6451,4746.968,1772260.04155,0
1600658100000,373.37,373.80,372.70,373.50,5890.802,1600658999999,2198666.10709,4098,3178.551,1186693.66948,0
1600659000000,373.50,374.36,373.44,374.00,8586.644,1600659899999,3210802.77973,4093,5646.084,2111448.88497,0
1600659900000,373.99,374.95,373.74,374.70,20007.298,1600660799999,7491863.60593,5215,13545.878,5072275.14382,0
1600660800000,374.70,375.22,374.28,374.42,12270.269,1600661699999,4599540.17691,4891,6810.272,2553147.48400,0
1600661700000,374.41,375.12,373.95,374.67,10537.834,1600662599999,3946761.95260,4827,4856.961,1819389.59233,0
1600662600000,374.67,375.00,373.85,374.07,5308.678,1600663499999,1987178.87050,3873,2439.111,913018.83947,0
1600663500000,374.07,374.39,373.64,373.87,8274.688,1600664399999,3095003.68249,3925,3730.202,1395367.90350,0
1600664400000,373.87,374.11,373.39,373.56,6272.434,1600665299999,2344199.84340,3782,2925.447,1093442.92095,0
1600665300000,373.56,373.98,373.22,373.37,6686.568,1600666199999,2497695.16459,3849,3378.560,1262165.31557,0
1600666200000,373.38,374.11,373.27,373.73,11426.254,1600667099999,4268859.68247,4425,7866.545,2939019.49984,0
1600667100000,373.72,374.60,373.72,374.34,7793.429,1600667999999,2916297.01908,3765,4141.955,1550102.06229,0
1600668000000,374.35,375.33,374.23,374.63,17104.386,1600668899999,6412051.46572,5383,8323.671,3120264.20431,0
1600668900000,374.64,375.00,373.45,373.53,11584.450,1600669799999,4334210.31742,4393,5327.689,1993435.50784,0
1600669800000,373.51,373.80,372.84,372.97,13512.607,1600670699999,5043459.38249,4438,5890.957,2198899.05974,0
1600670700000,372.97,373.53,372.83,373.18,7210.072,1600671599999,2690552.46395,3480,4149.060,1548380.65073,0
1600671600000,373.18,373.88,371.87,372.34,17895.450,1600672499999,6669722.93267,5154,5874.866,2191902.34932,0
1600672500000,372.37,372.46,370.04,370.95,36664.432,1600673399999,13607738.25291,7714,15558.179,5775813.58484,0
1600673400000,370.95,371.76,370.52,371.29,18730.728,1600674299999,6951039.72293,6128,11304.794,4195449.66097,0
1600674300000,371.29,371.49,369.06,369.63,24629.315,1600675199999,9120950.95360,6523,11126.463,4121838.58456,0
1600675200000,369.63,370.87,366.76,367.44,53582.071,1600676099999,19741750.82472,10943,20153.717,7428003.61686,0
1600676100000,367.45,368.23,366.16,367.68,42899.057,1600676999999,15748296.87852,9358,24009.941,8817014.62134,0
1600677000000,367.68,368.28,365.71,365.95,26197.484,1600677899999,9610521.35484,7668,11228.935,4121206.43218,0
1600677900000,365.95,368.20,365.42,367.60,31261.459,1600678799999,11464344.63575,8300,18812.061,6901539.77735,0
1600678800000,367.61,368.00,366.66,367.40,13552.710,1600679699999,4976937.91097,6189,7025.355,2580079.94717,0
1600679700000,367.41,367.50,361.80,362.55,59200.432,1600680599999,21566015.84904,15245,21139.954,7698726.88329,0
1600680600000,362.57,363.80,360.25,361.80,52192.895,1600681499999,18913151.04981,13861,26762.531,9703189.99929,0
1600681500000,361.76,361.78,357.30,358.42,114413.992,1600682399999,41109998.91174,23080,45190.247,16241373.26257,0
1600682400000,358.43,359.89,355.00,356.09,70927.859,1600683299999,25378051.91109,17305,33687.161,12061340.42377,0
1600683300000,356.10,358.81,353.40,357.96,60947.488,1600684199999,21727503.42819,15742,35686.293,12723846.51650,0
1600684200000,357.96,359.41,356.54,356.80,31580.878,1600685099999,11313172.37912,8839,16343.105,5855965.70817,0
1600685100000,356.80,357.80,353.67,356.41,58137.246,1600685999999,20660534.88053,13384,30246.347,10750232.87750,0
1600686000000,356.41,357.67,354.58,357.57,33342.572,1600686899999,11884603.32256,9702,17466.478,6227359.49183,0
1600686900000,357.57,357.58,348.23,351.75,117737.924,1600687799999,41440303.77549,25364,53292.516,18762512.69804,0
1600687800000,351.74,353.28,350.50,352.01,57248.093,1600688699999,20156603.00806,13705,31287.216,11017338.83830,0
1600688700000,352.01,353.80,350.72,352.35,51223.023,1600689599999,18049564.32965,11692,30113.825,10611824.66104,0
1600689600000,352.35,352.35,344.21,347.20,113324.737,1600690499999,39414164.08647,28189,52525.948,18265029.34584,0
1600690500000,347.18,348.20,340.57,341.60,130126.732,1600691399999,44785282.59748,28905,60050.693,20671988.88486,0
1600691400000,341.59,344.77,339.38,343.25,92038.785,1600692299999,31488962.74902,18758,41751.831,14294124.60962,0
1600692300000,343.25,345.55,342.66,344.89,36679.052,1600693199999,12644637.49303,10177,20383.861,7026982.58186,0
1600693200000,344.87,348.82,344.17,347.21,63381.974,1600694099999,21990149.93854,14665,38415.293,13331132.32150,0
1600694100000,347.20,349.47,345.80,346.21,50191.696,1600694999999,17458667.81670,13075,22669.715,7887566.22069,0
1600695000000,346.21,348.79,345.00,345.69,51291.685,1600695899999,17772375.61630,12415,26591.747,9219605.88702,0
1600695900000,345.75,347.27,344.65,345.35,32415.301,1600696799999,11217373.78454,8294,14969.533,5181257.24868,0
1600696800000,345.35,346.36,342.88,344.27,50514.440,1600697699999,17395660.79919,13502,26715.424,9200218.30206,0
1600697700000,344.26,344.26,335.77,336.68,113564.582,1600698599999,38583375.52435,24812,46004.158,15634338.61905,0
1600698600000,336.62,338.55,330.66,335.82,190191.476,1600699499999,63682574.00388,39929,94424.298,31634498.99922,0
1600699500000,335.85,339.41,335.59,337.92,71925.105,1600700399999,24299224.21338,16833,37103.048,12536624.84606,0
1600700400000,337.92,340.49,337.50,338.09,52471.038,1600701299999,17803044.06943,13064,27465.675,9320448.14444,0
1600701300000,338.09,339.50,336.28,338.76,57526.202,1600702199999,19428837.40976,15081,28124.413,9497898.50588,0
1600702200000,338.76,339.53,336.71,338.24,38651.322,1600703099999,13066113.84932,10349,21704.078,7338227.89477,0
1600703100000,338.24,341.33,338.09,339.85,38353.306,1600703999999,13035221.47510,9838,24406.893,8296427.62247,0
1600704000000,339.85,340.58,337.33,337.39,36613.414,1600704899999,12407047.70390,11728,17671.403,5990424.18291,0
1600704900000,337.39,339.63,335.90,339.54,40481.382,1600705799999,13665562.36287,11762,21022.243,7098273.39031,0
1600705800000,339.54,343.10,339.49,341.40,57959.739,1600706699999,19805526.31875,14938,32132.423,10980462.37411,0
1600706700000,341.44,341.96,338.50,339.09,40400.767,1600707599999,13741551.21214,10238,18750.666,6379510.82859,0
1600707600000,339.10,340.79,338.08,340.66,27937.275,1600708499999,9486103.33560,7784,16976.300,5764362.20108,0
1600708500000,340.66,342.70,340.61,341.30,24940.426,1600709399999,8522072.28657,7828,13240.574,4524150.54678,0
1600709400000,341.30,343.50,340.86,341.14,24467.074,1600710299999,8375977.03174,7702,13053.972,4470206.14270,0
1600710300000,341.15,342.12,340.56,340.75,15567.901,1600711199999,5311588.72829,5510,9095.122,3103029.30827,0
1600711200000,340.76,341.65,340.03,341.40,18226.233,1600712099999,6213124.43055,7395,10562.912,3601800.69675,0
1600712100000,341.41,341.99,340.51,340.86,12342.204,1600712999999,4209436.14104,4994,6104.002,2081744.72909,0
