open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717372800000,3783.98,3785.89,3763.00,3775.99,54227.526,1717376399999,204671444.94847,98326,26927.019,101634862.68552,0
1717376400000,3775.99,3809.00,3774.29,3806.49,96368.589,1717379999999,365924437.99698,145191,50307.422,190998878.62374,0
1717380000000,3806.49,3824.82,3806.49,3810.97,79492.812,1717383599999,303189515.06782,131475,39165.395,149382880.37537,0
1717383600000,3810.98,3812.63,3793.62,3802.13,52968.466,1717387199999,201316325.33154,93315,23682.791,90014666.69787,0
1717387200000,3802.13,3825.00,3797.33,3820.02,61535.011,1717390799999,234599059.69949,103882,33626.614,128219108.98825,0
1717390800000,3820.02,3834.63,3814.41,3817.59,62856.613,1717394399999,240312256.28013,108163,29552.945,113008884.38830,0
1717394400000,3817.59,3847.42,3813.51,3829.20,106388.171,1717397999999,407734202.50925,156936,53756.661,206006969.51679,0
1717398000000,3829.20,3835.00,3815.00,3819.99,63868.375,1717401599999,244214540.46648,98105,25833.955,98777406.03764,0
1717401600000,3820.00,3842.73,3817.03,3827.26,64214.036,1717405199999,245991249.50847,118584,35720.092,136844925.78273,0
1717405200000,3827.25,3828.90,3815.01,3818.00,58338.349,1717408799999,222879908.20519,91261,28137.790,107497524.82823,0
1717408800000,3818.00,3823.09,3810.00,3812.01,37686.945,1717412399999,143804176.76003,67791,16792.360,64078240.06761,0
1717412400000,3812.00,3821.37,3806.84,3811.61,41213.845,1717415999999,157168686.59139,77494,20710.862,78991675.61019,0
1717416000000,3811.61,3845.00,3810.91,3844.21,105420.066,1717419599999,403702940.35947,151947,59489.361,227845715.63927,0
1717419600000,3844.20,3854.00,3826.05,3826.12,148241.518,1717423199999,569523353.57332,199502,74470.230,286189137.92969,0
1717423200000,3826.12,3837.20,3760.00,3771.12,335066.853,1717426799999,1270987791.05947,404168,150846.273,572170423.17771,0
1717426800000,3771.11,3798.23,3767.26,3798.22,119405.170,1717430399999,452051693.23143,195298,63975.496,242204074.75632,0
1717430400000,3798.22,3800.00,3760.44,3771.84,122432.047,1717433999999,462387270.68794,195596,56059.432,211725433.71447,0
1717434000000,3771.85,3785.00,3760.70,3782.36,71791.436,1717437599999,270922569.52976,113792,37818.840,142720323.83901,0
1717437600000,3782.37,3792.64,3777.79,3780.85,40979.996,1717441199999,155092554.49357,81845,20103.529,76091900.53853,0
1717441200000,3780.86,3783.37,3769.44,3775.79,30313.921,1717444799999,114475253.85174,67064,14914.343,56323715.57012,0
1717444800000,3775.80,3787.57,3772.41,3773.59,27909.042,1717448399999,105496687.77844,65240,13797.375,52154006.56453,0
1717448400000,3773.58,3780.34,3761.25,3775.25,47733.814,1717451999999,179994232.05841,91685,23152.766,87318261.67441,0
1717452000000,3775.25,3781.74,3761.79,3780.91,48879.077,1717455599999,184338567.20764,88820,26023.471,98168503.58428,0
1717455600000,3780.90,3783.56,3762.60,3769.15,39448.447,1717459199999,148826724.23505,63810,16886.123,63717435.43845,0
