1588204800000,215.50,215.55,214.71,214.90,13561.628,1588205099999,2916456.44639,2208,5236.227,1126211.02823,0
1588205100000,214.89,215.27,214.84,215.07,9567.894,1588205399999,2057516.60850,1632,4911.884,1056253.07766,0
1588205400000,215.06,215.27,214.81,214.84,5708.977,1588205699999,1228133.03689,734,2361.373,508021.51290,0
1588205700000,214.83,215.20,214.50,214.82,14603.025,1588205999999,3136466.40989,2400,5919.208,1271585.83750,0
1588206000000,214.83,214.89,214.50,214.55,7298.217,1588206299999,1566551.41286,1085,2710.843,581855.87478,0
1588206300000,214.55,215.01,214.50,215.01,4309.335,1588206599999,925030.18282,1498,2612.373,560823.18645,0
1588206600000,215.01,215.02,214.75,214.75,4600.790,1588206899999,988635.96179,986,2294.963,493151.43224,0
1588206900000,214.75,215.50,214.55,215.47,7616.368,1588207199999,1638119.25126,1347,4850.496,1043471.31211,0
1588207200000,215.49,215.70,215.15,215.70,7339.266,1588207499999,1581366.10300,1196,4091.362,881618.94454,0
1588207500000,215.69,216.48,215.44,216.24,12558.647,1588207799999,2711614.42545,2131,7428.337,1604048.05497,0
1588207800000,216.25,217.04,216.15,216.80,14840.128,1588208099999,3214211.40460,2039,8530.916,1847707.63048,0
1588208100000,216.80,217.04,216.20,216.95,10706.952,1588208399999,2319727.31459,1871,4570.539,990222.71836,0
1588208400000,216.95,217.03,216.41,216.85,8835.289,1588208699999,1914676.62606,2071,4491.736,973457.54257,0
1588208700000,216.87,217.78,216.87,217.71,19779.552,1588208999999,4298795.03227,3171,12154.746,2641843.36740,0
1588209000000,217.71,217.90,217.11,217.20,10755.133,1588209299999,2338763.28565,2334,4723.442,1027115.15334,0
1588209300000,217.19,217.50,216.78,217.49,7654.138,1588209599999,1661670.87285,1678,2956.819,641986.52047,0
1588209600000,217.48,217.94,217.41,217.53,5826.256,1588209899999,1267873.49449,1368,2933.652,638488.09212,0
1588209900000,217.53,218.16,217.45,217.82,10615.935,1588210199999,2313026.49480,1942,5132.970,1118606.03568,0
1588210200000,217.82,218.76,217.78,217.90,16695.125,1588210499999,3644262.70311,3057,7506.053,1638596.71256,0
1588210500000,217.89,218.30,217.40,217.47,9951.372,1588210799999,2167679.13940,1813,2820.798,614595.45584,0
1588210800000,217.46,217.94,217.32,217.70,7892.245,1588211099999,1717893.91849,1611,3807.741,828828.95536,0
1588211100000,217.70,217.70,216.86,217.09,11779.700,1588211399999,2559033.50785,2243,5265.282,1143667.49449,0
1588211400000,217.10,217.78,217.09,217.32,8483.607,1588211699999,1844177.97060,1456,3768.953,819281.84623,0
1588211700000,217.36,217.64,217.05,217.51,6057.178,1588211999999,1316658.35036,1397,3512.784,763672.42122,0
1588212000000,217.51,217.51,216.61,216.90,12106.151,1588212299999,2627079.53614,1630,3524.740,764663.41331,0
1588212300000,216.91,217.19,216.64,217.11,9006.221,1588212599999,1953455.71467,1693,4064.889,881601.35604,0
1588212600000,217.19,217.41,216.94,217.18,6125.244,1588212899999,1330050.45966,1167,2829.753,614589.06283,0
1588212900000,217.19,217.66,217.18,217.28,4520.232,1588213199999,983156.15605,1039,2689.908,585087.31795,0
1588213200000,217.28,217.32,216.81,217.10,8305.983,1588213499999,1802783.58107,1266,4521.757,981623.17607,0
1588213500000,217.09,217.29,216.91,217.12,3538.878,1588213799999,768173.21528,835,1497.352,325075.96903,0
1588213800000,217.12,217.12,216.68,216.78,3831.013,1588214099999,830789.12949,800,1288.501,279401.43841,0
1588214100000,216.79,217.66,216.79,217.49,7561.933,1588214399999,1643257.35266,1478,4548.945,988188.33044,0
1588214400000,217.52,217.74,217.26,217.33,4602.267,1588214699999,1001071.26218,1184,2190.317,476530.52438,0
1588214700000,217.32,218.20,217.32,218.04,7450.146,1588214999999,1622486.38708,1740,4336.078,944461.38471,0
1588215000000,218.07,218.58,217.90,218.31,16461.738,1588215299999,3592132.10325,2304,10750.108,2345760.62207,0
1588215300000,218.32,219.03,218.18,218.50,21170.473,1588215599999,4627665.87454,2912,12873.449,2813889.94000,0
1588215600000,218.50,219.08,217.85,218.46,29405.585,1588215899999,6427114.18932,5539,16499.895,3607000.98462,0
1588215900000,218.45,218.50,217.39,218.39,33841.742,1588216199999,7378530.37194,5440,16656.999,3632656.80191,0
1588216200000,218.40,218.42,218.00,218.07,14836.217,1588216499999,3237339.08705,2262,5020.969,1095693.00846,0
1588216500000,218.07,219.02,218.00,219.00,12697.095,1588216799999,2775948.71334,1985,7656.425,1673658.49054,0
1588216800000,219.00,219.17,218.58,218.65,18649.458,1588217099999,4081787.01614,1972,9525.759,2085471.38011,0
1588217100000,218.65,220.60,218.64,220.22,42880.324,1588217399999,9422191.78424,6362,25962.036,5705350.89636,0
1588217400000,220.24,221.53,219.69,221.42,44783.568,1588217699999,9888075.13085,7243,22157.529,4894010.63938,0
1588217700000,221.42,223.15,221.21,222.98,50134.722,1588217999999,11141029.67345,8274,26557.083,5901638.92657,0
1588218000000,222.98,223.79,222.28,222.37,38599.851,1588218299999,8606621.57338,7458,19582.377,4367273.59266,0
1588218300000,222.40,223.15,222.22,222.75,19952.133,1588218599999,4443724.60673,3730,8454.434,1883179.28513,0
1588218600000,222.79,225.77,222.77,225.48,52350.613,1588218899999,11750141.69033,8562,30144.789,6765437.80677,0
1588218900000,225.47,226.25,224.82,225.75,40555.886,1588219199999,9149797.97538,6818,19469.724,4392508.64571,0
1588219200000,225.74,225.78,222.53,223.41,65188.689,1588219499999,14577902.35049,9305,27447.464,6135453.30752,0
1588219500000,223.41,223.55,222.50,222.82,24105.041,1588219799999,5374261.14451,3780,11232.697,2504467.21017,0
1588219800000,222.82,222.95,221.15,222.52,53741.012,1588220099999,11935226.94287,7936,25268.588,5611657.14999,0
1588220100000,222.52,223.31,222.31,222.83,20275.819,1588220399999,4517470.20561,3718,9729.480,2167950.96255,0
1588220400000,222.84,223.68,222.84,223.23,15653.314,1588220699999,3494184.14335,2999,9771.924,2181382.15518,0
1588220700000,223.22,223.76,222.76,223.76,10227.735,1588220999999,2281621.94382,2040,5149.500,1148963.56215,0
