open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682726400000,1890.13,1890.58,1889.92,1889.92,2759.437,1682726699999,5216088.86580,5077,1225.018,2315648.69152,0
1682726700000,1889.92,1891.54,1889.47,1889.47,9672.111,1682726999999,18285661.51483,7682,5937.878,11225908.25983,0
1682727000000,1889.47,1890.37,1888.67,1889.64,6233.365,1682727299999,11776562.74792,6908,3197.724,6041578.85896,0
1682727300000,1889.64,1890.33,1889.00,1889.07,2787.895,1682727599999,5268166.05946,4225,1302.509,2461284.93017,0
1682727600000,1889.06,1891.15,1888.66,1889.33,4106.585,1682727899999,7760692.80158,6204,2191.987,4142831.73428,0
1682727900000,1889.34,1890.65,1888.98,1889.62,2787.920,1682728199999,5268766.60207,4733,1016.949,1921905.54613,0
1682728200000,1889.62,1891.42,1889.21,1891.15,3996.764,1682728499999,7553606.56936,5333,2592.787,4900419.60095,0
1682728500000,1891.14,1891.69,1889.68,1889.79,4824.442,1682728799999,9123100.82234,6302,2380.965,4502644.72888,0
1682728800000,1889.80,1891.08,1889.00,1890.52,3357.688,1682729099999,6345651.45304,5124,2002.824,3785195.10100,0
1682729100000,1890.51,1890.98,1890.17,1890.31,2194.771,1682729399999,4149233.51120,4176,1232.265,2329595.93657,0
1682729400000,1890.31,1890.32,1885.19,1886.66,12075.754,1682729699999,22791169.64012,11522,4897.846,9242203.36581,0
1682729700000,1886.67,1887.69,1885.98,1887.44,4650.358,1682729999999,8774125.67508,6624,2586.574,4880249.51932,0
1682730000000,1887.46,1887.49,1885.10,1886.78,6486.868,1682730299999,12235519.94612,7342,3536.534,6670566.12738,0
1682730300000,1886.78,1888.16,1886.53,1886.84,5776.586,1682730599999,10902765.02381,6177,3141.217,5928808.93114,0
1682730600000,1886.84,1888.13,1886.67,1887.13,3211.421,1682730899999,6061298.63775,4370,1919.328,3622642.84993,0
1682730900000,1887.13,1889.27,1886.89,1889.26,4229.235,1682731199999,7984929.50223,5047,3198.142,6038542.70353,0
1682731200000,1889.26,1889.60,1888.91,1889.19,2646.301,1682731499999,4999415.54582,3249,1625.962,3071822.08571,0
1682731500000,1889.19,1890.00,1889.19,1890.00,1702.436,1682731799999,3217079.53906,3484,1110.223,2097994.46924,0
1682731800000,1890.00,1890.86,1889.36,1889.96,3406.431,1682732099999,6438495.92582,4820,1394.950,2636776.53425,0
1682732100000,1889.96,1891.20,1889.96,1891.20,2189.039,1682732399999,4138627.49051,3789,1701.932,3217728.99968,0
1682732400000,1891.20,1892.48,1889.65,1889.84,3674.981,1682732699999,6949586.46996,5241,1871.315,3538961.53634,0
1682732700000,1889.84,1890.91,1889.84,1889.86,2517.431,1682732999999,4758554.51088,3883,1109.617,2097484.35990,0
1682733000000,1889.86,1891.58,1889.86,1890.94,2828.310,1682733299999,5347456.23988,4768,1525.063,2883200.61536,0
1682733300000,1890.95,1890.95,1889.86,1890.19,1836.688,1682733599999,3471949.59080,4151,733.755,1386998.84466,0
1682733600000,1890.19,1891.65,1889.99,1891.52,3587.102,1682733899999,6782588.40926,4661,2742.479,5185455.26143,0
1682733900000,1891.51,1893.52,1890.74,1892.27,9051.332,1682734199999,17128783.52913,7277,5147.585,9741574.90390,0
1682734200000,1892.27,1892.27,1890.56,1891.04,4227.146,1682734499999,7995483.44454,5517,1655.940,3132122.72082,0
1682734500000,1891.04,1891.87,1890.96,1891.05,2192.838,1682734799999,4147394.28646,4627,1402.891,2653305.74913,0
1682734800000,1891.05,1892.26,1891.05,1891.91,2168.371,1682735099999,4101684.56826,4530,1204.459,2278218.89593,0
1682735100000,1891.92,1893.54,1891.82,1892.30,3308.933,1682735399999,6262434.14958,5489,1923.792,3641062.94108,0
1682735400000,1892.29,1893.47,1892.13,1892.66,4610.209,1682735699999,8726027.88543,6255,2516.589,4763177.76424,0
1682735700000,1892.66,1894.56,1892.66,1894.26,4634.561,1682735999999,8776476.35046,6320,3043.589,5763703.29481,0
1682736000000,1894.25,1895.41,1893.88,1894.50,5683.112,1682736299999,10766899.56755,7505,2687.361,5091451.99224,0
1682736300000,1894.50,1896.62,1894.31,1895.22,5493.019,1682736599999,10412002.11382,7449,3046.697,5775247.53805,0
1682736600000,1895.22,1897.52,1894.94,1897.00,7340.154,1682736899999,13920265.37440,8459,4334.302,8219848.51528,0
1682736900000,1897.00,1897.01,1895.70,1895.70,3893.163,1682737199999,7383297.33091,5306,1578.292,2993197.64729,0
1682737200000,1895.70,1896.32,1895.11,1895.51,6136.760,1682737499999,11633071.92405,6448,2882.262,5463864.80342,0
1682737500000,1895.52,1896.13,1895.10,1895.10,3043.457,1682737799999,5769081.61122,4966,1100.902,2086865.59159,0
1682737800000,1895.10,1895.87,1894.93,1895.26,3058.771,1682738099999,5797000.23216,4664,1188.341,2252133.35782,0
1682738100000,1895.26,1895.89,1894.61,1894.62,3850.958,1682738399999,7298296.89035,4453,1729.729,3278152.01656,0
1682738400000,1894.62,1896.13,1894.49,1896.13,3315.717,1682738699999,6283780.88363,4071,1938.722,3674334.39766,0
1682738700000,1896.13,1896.60,1895.66,1895.91,2414.544,1682738999999,4578302.07324,4288,1317.189,2497570.69971,0
1682739000000,1895.91,1897.33,1895.53,1896.37,5321.804,1682739299999,10094081.44268,6824,3362.745,6378315.56467,0
1682739300000,1896.37,1896.38,1894.80,1894.86,2182.671,1682739599999,4136903.15815,3726,676.293,1281665.88779,0
1682739600000,1894.86,1896.13,1894.61,1895.07,2916.275,1682739899999,5527224.66363,4307,1299.833,2463685.31547,0
1682739900000,1895.08,1896.11,1895.07,1896.11,1214.529,1682740199999,2302261.01363,2669,696.233,1319787.11212,0
1682740200000,1896.10,1896.21,1895.23,1895.70,1539.521,1682740499999,2918536.70667,2864,648.124,1228659.17762,0
1682740500000,1895.70,1895.84,1895.21,1895.23,1661.780,1682740799999,3149964.31037,3339,657.753,1246750.20688,0
1682740800000,1895.22,1897.20,1895.22,1897.06,4510.891,1682741099999,8554675.88033,6048,3233.788,6132561.65276,0
1682741100000,1897.06,1897.95,1896.79,1896.84,2807.643,1682741399999,5327329.25563,5217,1446.823,2745289.43541,0
1682741400000,1896.84,1898.43,1896.60,1898.07,4811.352,1682741699999,9130034.07637,5947,3255.916,6178596.54622,0
1682741700000,1898.08,1899.91,1898.07,1898.77,7503.078,1682741999999,14248381.15702,8744,3939.508,7480977.12828,0
1682742000000,1898.77,1903.75,1898.70,1901.37,16029.698,1682742299999,30482752.16521,15070,8423.705,16017643.97584,0
1682742300000,1901.37,1903.08,1900.59,1901.09,5989.682,1682742599999,11391536.14738,7427,2653.293,5046521.12694,0
1682742600000,1901.09,1901.98,1900.00,1900.59,6572.450,1682742899999,12493962.48373,7370,3270.304,6216564.21779,0
1682742900000,1900.59,1901.69,1899.67,1899.75,6483.481,1682743199999,12322477.68288,5679,1761.324,3347838.67437,0
1682743200000,1899.74,1899.95,1898.88,1899.52,2566.226,1682743499999,4874475.03209,4201,926.542,1759920.62304,0
1682743500000,1899.51,1899.92,1898.74,1899.18,3218.510,1682743799999,6112913.64523,4416,1233.207,2342243.05265,0
1682743800000,1899.18,1900.63,1898.98,1900.56,2386.286,1682744099999,4533825.30154,3676,1577.992,2998044.91736,0
1682744100000,1900.56,1901.75,1900.00,1900.59,3884.860,1682744399999,7384508.29956,5703,2112.760,4015985.45889,0
1682744400000,1900.59,1901.66,1900.20,1900.78,5808.407,1682744699999,11041610.32436,5922,2226.237,4232221.84236,0
1682744700000,1900.78,1902.09,1899.95,1900.23,5435.227,1682744999999,10333555.74699,6156,3086.744,5869386.56576,0
1682745000000,1900.24,1902.60,1900.23,1902.17,4407.047,1682745299999,8381780.12792,6309,2721.987,5176848.38924,0
1682745300000,1902.17,1903.79,1900.67,1900.67,5805.443,1682745599999,11042746.57852,7187,2115.436,4024496.60664,0
1682745600000,1900.67,1901.27,1900.54,1900.64,1882.027,1682745899999,3577466.76926,3828,931.465,1770566.41676,0
1682745900000,1900.64,1900.99,1899.63,1900.14,2871.492,1682746199999,5456407.11376,4293,880.900,1673929.66491,0
1682746200000,1900.14,1900.72,1899.45,1899.67,2838.864,1682746499999,5393665.83904,4704,790.245,1501527.25222,0
1682746500000,1899.66,1900.48,1899.27,1899.27,1902.043,1682746799999,3613767.88901,3906,705.184,1339807.18055,0
1682746800000,1899.27,1899.99,1898.60,1899.71,3987.350,1682747099999,7572987.82437,5175,1582.900,3006254.15175,0
1682747100000,1899.71,1899.99,1899.50,1899.81,2196.595,1682747399999,4172979.78610,3612,1011.748,1922027.96908,0
1682747400000,1899.81,1899.81,1897.14,1897.40,5586.678,1682747699999,10605672.28695,6863,1388.701,2636063.58713,0
1682747700000,1897.40,1898.60,1897.39,1898.15,3508.969,1682747999999,6660279.05281,4547,2074.974,3938331.82125,0
1682748000000,1898.14,1902.16,1898.14,1901.31,10006.653,1682748299999,19019061.78572,9286,6953.100,13214490.14308,0
1682748300000,1901.32,1901.47,1899.78,1900.93,2947.037,1682748599999,5601455.57668,5155,1370.198,2604119.97903,0
1682748600000,1900.93,1900.93,1900.74,1900.75,1158.014,1682748899999,2201279.51715,3295,755.210,1435587.66772,0
1682748900000,1900.75,1901.99,1899.36,1899.48,4194.457,1682749199999,7973351.39642,5730,2000.361,3802978.14938,0
1682749200000,1899.48,1899.97,1898.89,1898.89,1871.235,1682749499999,3554322.37891,3572,746.727,1418453.67912,0
1682749500000,1898.90,1899.60,1897.26,1897.27,3319.492,1682749799999,6301797.32550,4864,977.372,1855586.56694,0
1682749800000,1897.27,1898.19,1897.23,1897.44,3615.263,1682750099999,6860429.76151,5746,1719.124,3262251.82096,0
1682750100000,1897.44,1898.79,1897.44,1898.11,3554.120,1682750399999,6746944.30057,4093,1705.095,3236746.59209,0
1682750400000,1898.10,1899.02,1898.00,1898.60,2203.069,1682750699999,4182892.92719,3790,1264.391,2400621.03824,0
1682750700000,1898.60,1899.66,1897.36,1897.46,5222.088,1682750999999,9913230.93748,6289,1929.052,3662099.28265,0
1682751000000,1897.46,1897.84,1896.01,1897.10,5809.850,1682751299999,11020968.86983,7416,2612.571,4955894.81301,0
1682751300000,1897.10,1897.74,1896.86,1897.70,2041.231,1682751599999,3872951.74362,3976,1274.171,2417597.03096,0
1682751600000,1897.70,1900.90,1897.69,1900.78,11708.012,1682751899999,22240869.12221,9964,8398.228,15952304.26080,0
1682751900000,1900.78,1902.76,1900.77,1902.06,6051.564,1682752199999,11509727.09014,7769,3575.445,6799877.19458,0
1682752200000,1902.05,1903.40,1901.13,1901.13,6614.873,1682752499999,12585339.79796,8239,3653.929,6952192.56769,0
1682752500000,1901.14,1901.20,1898.76,1898.77,7970.086,1682752799999,15144909.28494,7021,2343.167,4452645.06926,0
1682752800000,1898.76,1902.34,1898.53,1900.89,8207.557,1682753099999,15603372.82908,7570,5808.043,11041766.15798,0
1682753100000,1900.89,1900.95,1899.27,1899.68,2504.212,1682753399999,4758285.60111,4798,1444.688,2744987.18820,0
1682753400000,1899.68,1900.65,1899.68,1900.34,2402.383,1682753699999,4565189.90301,4653,1537.218,2921118.63497,0
1682753700000,1900.35,1900.73,1899.20,1900.72,2435.473,1682753999999,4627119.55576,4808,1423.611,2704646.03867,0
1682754000000,1900.73,1901.50,1900.40,1901.13,3250.294,1682754299999,6178642.89369,4306,1838.910,3495700.35919,0
1682754300000,1901.13,1901.95,1900.80,1901.08,2179.344,1682754599999,4143860.09225,4038,874.453,1662678.40004,0
1682754600000,1901.09,1901.98,1900.20,1901.61,4270.538,1682754899999,8117553.39136,4684,1405.765,2672373.93232,0
1682754900000,1901.61,1901.97,1901.24,1901.25,2057.590,1682755199999,3912822.78256,3562,1154.640,2195703.56245,0
1682755200000,1901.24,1903.18,1900.86,1901.41,6765.052,1682755499999,12868120.16683,7970,4270.177,8122332.04140,0
1682755500000,1901.41,1901.84,1899.63,1899.80,4332.160,1682755799999,8234132.88930,4877,945.205,1796507.90479,0
1682755800000,1899.79,1899.80,1898.44,1899.49,4740.635,1682756099999,9002727.04544,6268,2223.794,4223012.92854,0
