1614643200000,1571.20,1604.85,1560.29,1566.78,207337.273,1614646799999,328381012.74470,133357,104541.251,165563345.10539,0
1614646800000,1566.75,1567.04,1564.99,1565.00,548.874,1614650399999,859671.34527,263,332.859,521374.41007,0
1614650400000,1565.12,1584.60,1547.63,1568.92,110823.596,1614653999999,173955908.44035,84100,59547.682,93503026.10865,0
1614654000000,1568.85,1576.72,1549.00,1556.60,94320.665,1614657599999,147135727.31730,70395,44789.949,69899089.68391,0
1614657600000,1556.60,1579.00,1553.61,1578.95,89030.553,1614661199999,139373188.40697,61561,47439.357,74285507.77361,0
1614661200000,1578.96,1584.99,1558.70,1558.76,75630.484,1614664799999,118904486.07534,56177,34084.324,53598769.66852,0
1614664800000,1558.76,1561.73,1535.59,1544.34,112313.387,1614668399999,173775258.81170,74751,54668.520,84616952.27547,0
1614668400000,1544.34,1550.74,1531.32,1540.80,86792.479,1614671999999,133832457.07997,63814,43581.585,67220126.29486,0
1614672000000,1541.14,1565.88,1540.72,1560.69,78919.858,1614675599999,122784473.33315,68345,43720.585,68031014.68491,0
1614675600000,1560.69,1575.29,1560.69,1566.31,79144.567,1614679199999,124131323.06859,67100,37818.645,59327707.14227,0
1614679200000,1566.32,1573.00,1551.00,1557.96,81995.539,1614682799999,128261749.01207,65113,38394.793,60080663.97087,0
1614682800000,1557.91,1572.19,1551.02,1569.49,68021.680,1614686399999,106306573.83660,58342,37519.425,58648716.66837,0
1614686400000,1569.48,1581.55,1555.87,1564.35,106498.184,1614689999999,166899671.10246,82382,55823.994,87526918.24178,0
1614690000000,1564.34,1576.30,1562.24,1574.00,75163.591,1614693599999,118071993.03806,65022,39390.795,61892794.53287,0
1614693600000,1574.00,1594.71,1564.43,1569.22,135523.666,1614697199999,214181622.20375,108172,68898.214,108904757.13785,0
1614697200000,1569.21,1574.00,1549.00,1554.29,104510.611,1614700799999,162965771.60854,80470,47581.637,74210959.46957,0
1614700800000,1554.29,1564.00,1491.40,1500.43,311931.492,1614704399999,476800567.24004,192361,140770.655,215234211.54262,0
1614704400000,1500.50,1514.64,1487.01,1506.86,222511.678,1614707999999,334211685.05441,144711,117450.430,176480716.92206,0
1614708000000,1506.86,1517.64,1494.01,1498.52,114628.605,1614711599999,172616628.58842,79144,45832.692,69057241.65903,0
1614711600000,1498.60,1502.61,1470.00,1481.55,159905.768,1614715199999,237587770.89932,105823,77015.906,114462998.56643,0
1614715200000,1481.41,1481.87,1455.30,1469.71,241460.258,1614718799999,354520881.20351,135896,108100.359,158697828.32935,0
1614718800000,1469.70,1477.76,1455.86,1467.06,148600.294,1614722399999,218195447.05749,108127,66219.079,97210339.99640,0
1614722400000,1467.06,1485.98,1463.89,1479.53,83632.304,1614725999999,123597482.62640,72617,45954.736,67917308.84442,0
1614726000000,1479.59,1493.05,1476.66,1486.28,95676.668,1614729599999,142325532.38116,77245,48736.943,72512985.07616,0
