open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669939200000,1275.70,1283.51,1273.14,1282.07,156777.438,1669942799999,200255370.19188,90729,85158.137,108794217.23931,0
1669942800000,1282.08,1284.66,1265.51,1271.97,215059.426,1669946399999,274307793.52888,132283,95030.693,121233727.01635,0
1669946400000,1271.98,1273.97,1264.43,1271.22,191933.072,1669949999999,243661776.38969,115739,91740.962,116475379.27587,0
1669950000000,1271.22,1274.46,1270.05,1271.06,92772.081,1669953599999,118015368.43781,68853,43241.517,55013772.61549,0
1669953600000,1271.05,1273.85,1267.31,1271.97,110598.051,1669957199999,140553876.89598,75352,57092.193,72557099.80833,0
1669957200000,1271.98,1274.90,1270.71,1272.63,71686.217,1669960799999,91231075.94494,57178,35592.360,45298320.12279,0
1669960800000,1272.62,1276.61,1270.08,1270.78,99297.318,1669964399999,126423888.66721,68182,48538.981,61812720.81104,0
1669964400000,1270.79,1277.87,1270.10,1275.11,107501.650,1669967999999,136929332.56381,60451,57888.764,73740949.68673,0
1669968000000,1275.11,1279.69,1272.81,1276.42,112095.630,1669971599999,143042111.03517,61673,58602.466,74787912.21580,0
1669971600000,1276.42,1281.00,1275.50,1277.16,92526.634,1669975199999,118219000.07590,52946,46081.597,58881634.30511,0
1669975200000,1277.17,1280.44,1276.86,1280.40,85560.399,1669978799999,109355908.09034,48570,45003.011,57524177.48568,0
1669978800000,1280.40,1294.00,1278.00,1288.24,381164.474,1669982399999,490580928.12549,185134,204841.749,263647689.16425,0
1669982400000,1288.25,1293.83,1285.63,1290.09,192469.965,1669985999999,248131242.50896,104273,99033.377,127684212.86196,0
1669986000000,1290.09,1297.24,1266.00,1276.09,884299.531,1669989599999,1131227749.55829,489298,421872.102,539861211.73947,0
1669989600000,1276.08,1284.09,1271.72,1279.21,301393.733,1669993199999,385168560.46377,155119,157611.477,201457325.02308,0
1669993200000,1279.22,1286.89,1277.17,1278.37,181345.652,1669996799999,232327723.23161,97508,86901.434,111358296.67433,0
1669996800000,1278.38,1278.84,1273.37,1277.89,139813.984,1670000399999,178522681.85989,77154,68703.553,87727628.91631,0
1670000400000,1277.89,1282.63,1277.15,1278.96,123873.175,1670003999999,158612774.98530,64282,60792.495,77835849.58369,0
1670004000000,1278.95,1283.99,1278.18,1281.63,84743.464,1670007599999,108562232.97130,47749,43716.335,56002383.05030,0
1670007600000,1281.64,1288.06,1279.19,1286.85,116191.393,1670011199999,149145601.51530,59306,66673.393,85593450.39945,0
1670011200000,1286.84,1293.97,1285.83,1290.82,152094.849,1670014799999,195997264.45203,75640,81897.375,105561718.18541,0
1670014800000,1290.82,1296.50,1288.87,1290.23,154972.629,1670018399999,200303455.10498,84398,75868.813,98073845.86207,0
1670018400000,1290.23,1293.75,1289.41,1290.01,67534.326,1670021999999,87189930.67626,49794,35525.854,45869938.07711,0
1670022000000,1290.01,1296.00,1289.00,1295.00,125518.453,1670025599999,162169311.24699,69242,68577.595,88617285.76499,0
