open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761523200000,4156.36,4166.95,4145.27,4164.83,47849.408,1761524099999,198988847.85587,96259,19375.146,80605082.47201,0
1761524100000,4164.84,4173.33,4161.22,4170.45,32820.382,1761524999999,136779377.48313,76667,14546.564,60619528.72000,0
1761525000000,4170.46,4188.00,4167.03,4179.58,74244.962,1761525899999,310249639.99343,115885,39354.034,164451144.43100,0
1761525900000,4179.58,4181.35,4160.00,4168.64,40922.633,1761526799999,170565369.76580,71587,16330.036,68068257.82501,0
1761526800000,4168.64,4177.91,4165.22,4171.10,22596.490,1761527699999,94250585.68643,57823,11767.010,49080199.92360,0
1761527700000,4171.09,4192.30,4166.22,4182.85,41647.310,1761528599999,174242946.20648,71630,24282.935,101603320.51775,0
1761528600000,4182.85,4207.95,4179.21,4183.84,117997.448,1761529499999,495255625.48525,125575,57698.838,242186486.81048,0
1761529500000,4183.84,4194.59,4182.02,4190.34,27050.107,1761530399999,113291721.65787,57484,13576.483,56858311.29002,0
1761530400000,4190.34,4205.00,4189.28,4199.38,36755.819,1761531299999,154261288.64057,73490,21180.911,88889847.54342,0
1761531300000,4199.37,4217.60,4192.44,4195.00,68980.713,1761532199999,290131905.73777,109210,38668.274,162686683.12362,0
1761532200000,4194.99,4210.93,4181.83,4210.02,46908.564,1761533099999,196690735.48283,84120,22920.854,96117652.64504,0
1761533100000,4210.01,4210.35,4198.01,4203.60,27063.166,1761533999999,113794177.27525,53978,10518.297,44224647.80240,0
1761534000000,4203.60,4216.72,4198.80,4209.00,29310.705,1761534899999,123318877.12216,61664,15684.188,65996410.42492,0
1761534900000,4209.00,4225.14,4205.49,4207.18,45703.115,1761535799999,192647720.36250,84657,26999.940,113826784.83506,0
1761535800000,4207.17,4213.15,4198.50,4200.68,21587.969,1761536699999,90791115.26030,51865,8846.595,37210270.33585,0
1761536700000,4200.68,4206.65,4199.03,4203.21,16103.761,1761537599999,67681990.24052,34061,7812.326,32836716.83374,0
1761537600000,4203.22,4205.46,4193.06,4198.67,26538.396,1761538499999,111414180.76073,47764,10934.347,45904235.56454,0
1761538500000,4198.67,4205.00,4193.47,4200.21,19566.553,1761539399999,82162011.73205,38560,10789.935,45311566.25122,0
1761539400000,4200.20,4211.85,4195.00,4209.99,17374.562,1761540299999,73009180.51071,38830,10012.314,42076806.79496,0
1761540300000,4209.99,4216.84,4209.40,4211.25,20198.038,1761541199999,85091976.62888,40956,9796.875,41273803.28566,0
1761541200000,4211.25,4238.89,4208.51,4228.37,50915.213,1761542099999,215109845.13215,76705,31107.879,131449588.72354,0
1761542100000,4228.37,4253.00,4227.00,4245.87,89739.780,1761542999999,380609643.13103,136077,48687.753,206549163.58826,0
1761543000000,4245.87,4246.89,4224.68,4230.01,46533.754,1761543899999,197089159.03078,72723,19031.496,80578853.68707,0
1761543900000,4230.02,4236.00,4223.01,4231.40,34734.489,1761544799999,146942975.20079,49624,23244.105,98340675.97980,0
1761544800000,4231.40,4233.85,4221.00,4229.64,22649.373,1761545699999,95720818.98351,51955,10331.456,43661462.40690,0
1761545700000,4229.64,4243.51,4225.81,4242.21,25440.418,1761546599999,107827012.91797,52145,12894.077,54652036.29753,0
1761546600000,4242.21,4243.10,4221.30,4224.41,31664.940,1761547499999,133931701.72381,60095,12199.923,51608405.84887,0
1761547500000,4224.41,4238.39,4222.88,4233.32,24758.134,1761548399999,104747140.13345,60165,13849.430,58594064.58134,0
1761548400000,4233.32,4246.80,4223.00,4224.35,33781.609,1761549299999,142923025.92937,78166,15659.126,66263842.66576,0
1761549300000,4224.34,4228.31,4218.55,4220.00,32930.248,1761550199999,139097575.69230,47798,17066.984,72093415.29105,0
1761550200000,4220.01,4220.01,4193.52,4205.00,99404.167,1761551099999,418071853.92461,115892,38801.331,163167465.27266,0
1761551100000,4205.00,4213.72,4196.59,4200.00,46292.749,1761551999999,194552706.97569,63719,23082.079,97001371.97955,0
1761552000000,4199.99,4200.42,4184.75,4187.20,52971.925,1761552899999,222093500.42388,79582,21042.950,88232622.16900,0
1761552900000,4187.21,4196.68,4154.65,4159.61,117270.447,1761553799999,489720788.94211,126845,47863.955,199919614.40447,0
1761553800000,4159.62,4181.95,4159.61,4178.80,61453.374,1761554699999,256409659.14164,83341,35868.470,149643167.89842,0
1761554700000,4178.80,4178.81,4157.55,4165.60,54524.910,1761555599999,227154067.69978,79116,26534.213,110532207.13036,0
1761555600000,4165.59,4168.93,4153.00,4165.12,57182.440,1761556499999,237943668.28737,82518,28622.961,119106579.38855,0
1761556500000,4165.11,4170.00,4153.11,4159.16,42917.299,1761557399999,178586248.97166,65675,23544.851,97967955.18132,0
1761557400000,4159.16,4172.00,4156.80,4168.81,42498.775,1761558299999,177058169.39381,61942,22788.871,94939474.95527,0
1761558300000,4168.80,4168.80,4156.14,4158.96,29457.662,1761559199999,122543846.75260,47720,12697.372,52814503.65588,0
1761559200000,4158.95,4166.49,4152.81,4163.69,30026.816,1761560099999,124927907.76402,57356,17388.127,72353810.34546,0
