open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763856000000,2769.06,2774.13,2767.10,2772.57,8365.354,1763856299999,23184021.50949,18170,5364.696,14868408.88594,0
1763856300000,2772.59,2776.01,2770.74,2775.45,5424.011,1763856599999,15045955.89617,15107,3058.320,8483961.57013,0
1763856600000,2775.45,2779.72,2773.83,2777.87,9666.823,1763856899999,26852265.09700,17423,5085.374,14125993.57810,0
1763856900000,2777.87,2786.20,2775.14,2781.61,9561.738,1763857199999,26597812.05214,23711,5527.102,15374840.76709,0
1763857200000,2781.60,2786.18,2777.31,2786.18,6653.006,1763857499999,18514212.37406,18313,3604.115,10031044.84803,0
1763857500000,2786.19,2788.44,2779.07,2779.20,7903.603,1763857799999,22004402.74373,20632,3055.258,8508263.71813,0
1763857800000,2779.20,2780.00,2772.22,2776.01,8557.527,1763858099999,23750841.15597,23709,4219.413,11711452.71976,0
1763858100000,2776.01,2777.06,2771.00,2772.48,6189.524,1763858399999,17165834.50900,17323,2313.493,6417106.53435,0
1763858400000,2772.48,2774.18,2769.00,2773.68,6027.964,1763858699999,16706436.37654,15320,3233.839,8962765.39374,0
1763858700000,2773.68,2774.55,2766.87,2770.04,5759.534,1763858999999,15951238.61277,15919,2266.775,6278066.33760,0
1763859000000,2770.04,2775.67,2769.26,2771.43,3349.893,1763859299999,9287424.25251,13052,1769.579,4905745.85533,0
1763859300000,2771.42,2771.78,2767.60,2771.78,2737.227,1763859599999,7580507.99714,10757,1529.306,4235337.85739,0
1763859600000,2771.78,2779.12,2770.23,2778.70,5832.578,1763859899999,16190453.16191,15637,3231.605,8968892.84335,0
1763859900000,2778.70,2782.23,2776.59,2781.99,4406.233,1763860199999,12244820.19295,12481,2580.237,7170846.21403,0
1763860200000,2782.00,2783.82,2779.19,2782.18,6759.524,1763860499999,18802774.64808,15971,3979.206,11070249.53310,0
1763860500000,2782.17,2792.13,2778.85,2783.96,12804.746,1763860799999,35678855.31383,26655,7479.315,20840633.22588,0
1763860800000,2783.97,2788.94,2778.81,2781.49,8009.175,1763861099999,22295007.29097,25441,3854.473,10730261.18492,0
1763861100000,2781.49,2787.35,2780.00,2786.18,5240.939,1763861399999,14594032.65242,16479,2885.461,8034923.73035,0
1763861400000,2786.17,2790.55,2783.70,2787.80,10921.690,1763861699999,30447572.33504,25660,4986.329,13901074.78602,0
