1632528000000,2926.36,2937.89,2908.82,2922.78,27930.119,1632528899999,81704077.64284,35406,13437.181,39310117.41059,0
1632528900000,2922.67,2954.74,2922.37,2933.66,18311.854,1632529799999,53851226.93782,29293,10475.204,30805703.93320,0
1632529800000,2933.43,2948.67,2923.05,2931.00,15095.725,1632530699999,44290291.43223,24298,6747.919,19800563.24452,0
1632530700000,2930.94,2945.66,2924.96,2942.02,10475.212,1632531599999,30762493.06120,18508,5202.067,15278062.81401,0
1632531600000,2942.02,2947.03,2915.00,2921.68,13946.704,1632532499999,40848643.37845,23250,6869.669,20119458.88943,0
1632532500000,2921.68,2926.70,2876.89,2882.01,42338.048,1632533399999,122543119.27087,46987,18205.482,52695184.89891,0
1632533400000,2882.02,2901.39,2870.82,2893.64,22404.070,1632534299999,64741056.51239,31774,11792.458,34087627.37795,0
1632534300000,2893.56,2919.12,2889.08,2909.63,21951.385,1632535199999,63852669.75212,28529,12834.783,37333142.90764,0
1632535200000,2909.86,2922.00,2900.61,2909.99,15128.585,1632536099999,44043348.54061,22902,7819.952,22767173.78004,0
1632536100000,2910.45,2921.53,2910.39,2913.88,9314.146,1632536999999,27160450.34831,17264,4784.757,13952868.43111,0
1632537000000,2913.88,2929.38,2912.42,2917.84,17304.746,1632537899999,50575623.25757,21882,7750.807,22648884.61366,0
1632537900000,2917.83,2918.45,2891.62,2895.12,23938.908,1632538799999,69531382.25470,26714,10859.612,31546001.92965,0
1632538800000,2895.12,2907.60,2892.94,2897.68,10619.256,1632539699999,30805576.32816,18244,5819.496,16882698.91746,0
1632539700000,2897.68,2923.82,2895.75,2912.24,18008.481,1632540599999,52431865.89703,23913,10975.605,31950411.80647,0
1632540600000,2912.24,2927.38,2904.38,2914.75,17173.103,1632541499999,50069059.09656,25782,8665.603,25264957.70870,0
1632541500000,2914.76,2923.70,2906.82,2910.56,9781.288,1632542399999,28510410.46456,18167,4245.653,12377944.03492,0
1632542400000,2910.48,2939.94,2910.47,2921.31,21544.630,1632543299999,63094529.51295,30152,12588.531,36859672.73289,0
1632543300000,2921.31,2935.56,2920.73,2933.50,7738.937,1632544199999,22684370.01193,15216,4597.914,13478413.80725,0
1632544200000,2933.20,2943.51,2926.00,2934.86,11074.541,1632545099999,32522820.72212,19131,6654.158,19543844.67292,0
1632545100000,2934.85,2937.82,2926.72,2928.34,9483.762,1632545999999,27802230.78874,15188,4287.148,12567775.99352,0
1632546000000,2928.33,2941.88,2909.56,2909.58,20528.857,1632546899999,60038686.48741,26860,8733.235,25556430.15473,0
1632546900000,2909.57,2924.82,2908.05,2914.29,20735.558,1632547799999,60445325.41277,22945,12366.831,36047130.92042,0
1632547800000,2914.30,2930.55,2914.29,2914.75,10323.155,1632548699999,30173200.18386,16840,4961.757,14502139.43951,0
1632548700000,2914.75,2928.06,2902.10,2905.90,14069.901,1632549599999,41000488.47720,19448,6400.885,18668048.81141,0
1632549600000,2906.11,2915.45,2903.08,2903.69,11121.632,1632550499999,32350249.27996,18806,5206.499,15145654.32163,0
1632550500000,2903.69,2923.00,2903.68,2918.54,13039.390,1632551399999,38043609.35907,18962,5881.548,17154564.61247,0
1632551400000,2918.54,2935.40,2917.84,2929.00,13084.451,1632552299999,38299105.88149,21351,7167.839,20981707.99997,0
1632552300000,2929.39,2932.55,2922.33,2929.56,5923.864,1632553199999,17341267.23103,13859,2591.882,7588481.86859,0
1632553200000,2929.56,2931.44,2915.52,2920.63,8773.202,1632554099999,25634256.85020,16000,3791.234,11077760.46437,0
1632554100000,2920.63,2920.64,2904.00,2905.00,17565.931,1632554999999,51146894.50464,23253,8533.018,24847068.30187,0
1632555000000,2905.01,2905.48,2886.31,2894.44,38516.445,1632555899999,111548375.03622,37743,16583.653,48031652.40794,0
1632555900000,2894.43,2903.24,2880.00,2885.27,19592.594,1632556799999,56647225.72882,26380,9565.992,27665722.85950,0
1632556800000,2885.27,2898.42,2863.34,2870.34,31187.476,1632557699999,89739357.55278,43421,14520.992,41796012.80875,0
1632557700000,2870.34,2877.82,2844.60,2855.70,48779.451,1632558599999,139343619.83660,53624,22745.183,64986896.45995,0
1632558600000,2855.66,2855.87,2800.00,2822.01,130144.323,1632559499999,367351748.27602,115334,62721.968,177057994.76774,0
1632559500000,2821.96,2921.00,2811.62,2906.17,131761.162,1632560399999,378748239.20362,134679,73925.999,212524494.95745,0
1632560400000,2906.21,2914.95,2884.59,2897.12,57208.553,1632561299999,165693532.70474,62803,26587.416,77005687.84521,0
1632561300000,2897.20,2941.52,2890.00,2932.03,55443.573,1632562199999,161639397.78669,56202,32058.776,93484726.00855,0
1632562200000,2932.12,2950.00,2922.00,2934.37,39676.636,1632563099999,116602020.43709,51443,20411.864,59994291.38604,0
1632563100000,2934.41,2941.63,2929.59,2937.56,16180.297,1632563999999,47509484.74298,23625,7298.248,21434046.60065,0
1632564000000,2937.56,2967.32,2932.85,2964.31,37457.526,1632564899999,110651088.45768,47936,21642.557,63943359.52734,0
1632564900000,2964.30,2965.18,2946.47,2955.22,18557.122,1632565799999,54806169.13812,26361,8489.416,25075760.56012,0
1632565800000,2955.21,2958.92,2935.60,2944.95,16711.555,1632566699999,49183664.00053,24373,7493.317,22054858.78035,0
1632566700000,2944.94,2945.31,2931.00,2937.90,12435.340,1632567599999,36518852.55990,19126,6329.148,18588725.87888,0
1632567600000,2937.89,2937.89,2905.00,2917.57,34773.180,1632568499999,101486195.08198,44924,16290.160,47543312.56823,0
1632568500000,2917.57,2921.19,2892.74,2903.62,25399.444,1632569399999,73816929.75967,33587,12111.102,35212955.15342,0
1632569400000,2903.81,2912.46,2889.71,2896.43,21328.948,1632570299999,61878709.16221,28238,10769.946,31250047.21923,0
1632570300000,2896.27,2918.24,2895.01,2911.82,17753.700,1632571199999,51634398.65874,23369,9960.019,28968042.82469,0
1632571200000,2911.82,2923.18,2900.02,2913.12,23298.484,1632572099999,67881456.40414,32863,11833.962,34487050.62172,0
1632572100000,2913.12,2921.51,2896.83,2914.17,16406.745,1632572999999,47694318.58895,25806,7519.176,21863751.92877,0
1632573000000,2914.16,2918.33,2902.20,2911.38,10917.646,1632573899999,31760815.15736,19031,5355.464,15579255.63593,0
1632573900000,2911.38,2911.64,2898.87,2902.70,11175.252,1632574799999,32457476.39849,17071,5221.664,15166200.69973,0
1632574800000,2902.70,2943.86,2890.02,2936.80,34668.102,1632575699999,101026514.35275,45604,19433.364,56646852.44557,0
1632575700000,2936.99,2940.00,2915.00,2915.60,18708.168,1632576599999,54773809.77963,27620,7867.649,23041638.08855,0
1632576600000,2915.59,2919.14,2897.84,2910.97,23960.989,1632577499999,69698313.87731,32773,11536.577,33566247.80632,0
1632577500000,2910.97,2919.52,2900.00,2901.40,11666.295,1632578399999,33934548.23212,20398,5160.460,15012525.48440,0
1632578400000,2901.41,2915.00,2894.90,2912.56,15603.931,1632579299999,45324274.16877,24673,7995.225,23231634.75550,0
1632579300000,2912.57,2913.96,2850.00,2888.15,90886.170,1632580199999,261157555.43812,94524,41826.053,120173003.02648,0
1632580200000,2888.15,2897.67,2873.14,2873.47,26134.800,1632581099999,75363572.58739,34775,11699.493,33747256.53043,0
1632581100000,2873.47,2888.78,2860.00,2870.53,26364.815,1632581999999,75763824.66987,35965,12975.290,37298080.67594,0
1632582000000,2870.53,2872.00,2845.00,2858.96,40004.231,1632582899999,114383013.90098,49110,17421.533,49832128.89607,0
1632582900000,2858.79,2935.91,2858.79,2927.76,82353.657,1632583799999,239150734.43185,89394,50453.224,146443087.23450,0
1632583800000,2927.91,2944.52,2919.10,2939.22,44679.725,1632584699999,131074020.14485,58065,24424.601,71669111.93779,0
1632584700000,2939.23,2940.88,2916.36,2920.85,19965.842,1632585599999,58419661.42615,32006,9450.779,27655999.89625,0
1632585600000,2920.86,2931.56,2848.78,2864.01,96836.099,1632586499999,278868545.42764,105883,41252.012,118802284.87044,0
1632586500000,2864.17,2889.89,2860.00,2888.69,34761.000,1632587399999,99961251.08490,44376,18966.113,54544924.63616,0
1632587400000,2888.70,2914.65,2877.18,2881.92,36804.983,1632588299999,106633511.16568,50420,17856.468,51746873.43475,0
1632588300000,2882.13,2910.45,2876.76,2899.29,25474.412,1632589199999,73777928.40432,32592,13663.457,39559753.63345,0
1632589200000,2899.28,2903.62,2887.36,2892.42,10787.942,1632590099999,31226162.83934,21767,4666.898,13508425.24068,0
1632590100000,2892.42,2909.00,2891.00,2907.95,10051.655,1632590999999,29182593.67156,17837,5875.667,17058773.68994,0
1632591000000,2907.95,2911.62,2893.53,2895.19,9920.989,1632591899999,28806502.56080,17603,4144.702,12038160.93581,0
1632591900000,2895.18,2910.00,2892.00,2897.12,8127.725,1632592799999,23579820.88031,16515,4438.525,12877041.99675,0
1632592800000,2897.12,2915.14,2893.20,2910.03,9523.228,1632593699999,27663241.45649,17518,5110.177,14850199.73313,0
1632593700000,2910.02,2915.00,2882.59,2892.15,18876.015,1632594599999,54662250.45713,26082,8189.901,23710586.07077,0
1632594600000,2892.15,2902.93,2884.51,2889.01,11812.328,1632595499999,34183834.89353,20252,5999.873,17364179.28231,0
1632595500000,2889.00,2906.34,2884.21,2896.04,8068.741,1632596399999,23370477.02833,16334,4511.179,13065382.08769,0
